,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
20428,2026-02-28,ADBE,US00724F1012,01254001,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20429,2026-02-28,ADDT B,SE0014781795,24731801W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20430,2026-02-28,ADI,US0326541051,00163201,Information Technology,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20431,2026-02-28,ADM,US0394831020,00172201,Consumer Staples,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20432,2026-02-28,ADP,US0530151036,00189101,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20433,2026-02-28,ADP,FR0010340141,27814201W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20434,2026-02-28,ADS,DE000A1EWWW0,22124401W,Consumer Discretionary,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20435,2026-02-28,ADSK,US0527691069,00187801,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20436,2026-02-28,AEM,CA0084741085,00118601C,Materials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20437,2026-02-28,AENA,ES0105046017,31921901W,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20438,2026-02-28,AER,NL0000687663,17609201,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20439,2026-02-28,AGI,CA0115321089,12345501C,Materials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20440,2026-02-28,AHT,GB0000536739,20026401W,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20441,2026-02-28,AI,FR0000120073,10120201W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20442,2026-02-28,AIA,NZAIAE0002S6,22276101W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20443,2026-02-28,AIR,NL0000235190,22083302W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20444,2026-02-28,AKRBP,NO0010345853,27569602W,Energy,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20445,2026-02-28,AKZA,NL0013267909,01533401W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20446,2026-02-28,ALAB,US04626A1034,04509401,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20447,2026-02-28,ALFA,SE0000695876,25192101W,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20448,2026-02-28,ALL,AU000000ALL7,21262801W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20449,2026-02-28,ALLE,IE00BFRT3W74,31605601,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20450,2026-02-28,ALO,FR0010220475,21839901W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20451,2026-02-28,AM,FR0014004L86,10051701W,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20452,2026-02-28,AMAT,US0382221051,00170401,Information Technology,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20453,2026-02-28,AMD,US0079031078,00116101,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20454,2026-02-28,AME,US0311001004,00159801,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20455,2026-02-28,AMRZ,CH1430134226,36691101W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20456,2026-02-28,AMS,ES0109067019,29450801W,Consumer Discretionary,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20457,2026-02-28,AMT,US03027X1000,10536501,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20458,2026-02-28,AMZN,US0231351067,06476801,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20459,2026-02-28,ANET,US0404132054,02074801,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20460,2026-02-28,ANTO,GB0000456144,20018901W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20461,2026-02-28,APD,US0091581068,00120901,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20462,2026-02-28,APH,US0320951017,01428201,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20463,2026-02-28,APP,US03831W1080,03821201,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20464,2026-02-28,APTV,JE00BTDN8H13,11812204,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20465,2026-02-28,ARX,CA00208D4084,10523901C,Energy,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20466,2026-02-28,ASM,NL0000334118,00116601W,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20467,2026-02-28,ASML,NL0010273215,06121401W,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20468,2026-02-28,ASSA B,SE0007100581,22349201W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20469,2026-02-28,ATCO A,SE0017486889,01742001W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20470,2026-02-28,ATCO B,SE0017486897,01742002W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20471,2026-02-28,ATD,CA01626P1484,06465502C,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20472,2026-02-28,ATRL,CA04764T1049,01435201C,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20473,2026-02-28,AVB,US0534841012,02987501,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20474,2026-02-28,AVGO,US11135F1012,18071101,Information Technology,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20475,2026-02-28,AVOL,CH0023405456,27468901W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20476,2026-02-28,AVY,US0536111091,00191301,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20477,2026-02-28,AXON,US05464C1018,14391201,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20478,2026-02-28,AZO,US0533321024,02380901,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20479,2026-02-28,AZRG,IL0011194789,29478801W,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20480,2026-02-28,BA,US0970231058,00228501,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20481,2026-02-28,BA.,GB0002634946,06347701W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20482,2026-02-28,BALD B,SE0017832488,23418101W,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20483,2026-02-28,BALL,US0584981064,00198801,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20484,2026-02-28,BARN,CH0009002962,22415901W,Consumer Staples,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20485,2026-02-28,BAS,DE000BASF111,01743601W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20486,2026-02-28,BATS,GB0002875804,00193201W,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20487,2026-02-28,BBD.B,CA0977518616,01407801C,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20488,2026-02-28,BBY,US0865161014,00218401,Consumer Discretionary,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20489,2026-02-28,BE,US0937121079,03366801,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20490,2026-02-28,BEAN,CH1101098163,21177301W,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20491,2026-02-28,BEI,DE0005200000,10008301W,Consumer Staples,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20492,2026-02-28,BEIJ B,SE0015949748,10321902W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20493,2026-02-28,BESI,NL0012866412,06181401W,Information Technology,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20494,2026-02-28,BG,CH1300646267,14443501,Consumer Staples,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20495,2026-02-28,BHP,AU000000BHP4,01331201W,Materials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20496,2026-02-28,BKNG,US09857L1089,11931401,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20497,2026-02-28,BKR,US05722G1004,03210601,Energy,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20498,2026-02-28,BLDR,US12008R1077,16303601,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20499,2026-02-28,BMW,DE0005190003,10002201W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20500,2026-02-28,BMW3,DE0005190037,10002202W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20501,2026-02-28,BN,FR0000120644,01745202W,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20502,2026-02-28,BN4,SG1U68934629,10007601W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20503,2026-02-28,BNR,DE000A1DAHH0,26983501W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20504,2026-02-28,BNZL,GB00B0744B38,10009501W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20505,2026-02-28,BOL,SE0020050417,06489402W,Materials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20506,2026-02-28,BP.,GB0007980591,00241001W,Energy,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20507,2026-02-28,BR,US11133T1034,17692801,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20508,2026-02-28,BS6,SG1U76934819,28437501W,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20509,2026-02-28,BTRW,GB0000811801,10017101W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20510,2026-02-28,BURL,US1220171060,01867501,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20511,2026-02-28,BVI,FR0006174348,28696101W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20512,2026-02-28,BXB,AU000000BXB1,10046101W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20513,2026-02-28,BZU,IT0001347308,10231703W,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20514,2026-02-28,C38U,SG1M51904654,25511801W,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20515,2026-02-28,C6L,SG1V61937297,10071301W,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20516,2026-02-28,CA,FR0000120172,10034601W,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20517,2026-02-28,CAE,CA1247651088,00252601C,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20518,2026-02-28,CAP,FR0000125338,10194402W,Information Technology,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20519,2026-02-28,CARL B,DK0010181759,10113005W,Consumer Staples,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20520,2026-02-28,CARR,US14448C1045,03619101,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20521,2026-02-28,CAT,US1491231015,00281701,Industrials,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20522,2026-02-28,CBRE,US12504L1098,26077401,Real Estate,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20523,2026-02-28,CCEP,GB00BDCPN049,01275602W,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20524,2026-02-28,CCH,CH0198251305,22126104W,Consumer Staples,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20525,2026-02-28,CCI,US22822V1017,11349001,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20526,2026-02-28,CCL,PA1436583006,01349801,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20527,2026-02-28,CCL.B,CA1249003098,01406201C,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20528,2026-02-28,CCO,CA13321L1085,02437001C,Energy,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20529,2026-02-28,CDNS,US1273871087,01342101,Information Technology,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20530,2026-02-28,CDW,US12514G1085,02832002,Information Technology,-2.1259867922415318e-05,-0.0014581532832601066,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,161,-8.500654411801037e-05
20531,2026-02-28,CF,US1252691001,16394601,Materials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20532,2026-02-28,CFR,CH0210483332,10290201W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20533,2026-02-28,CHD,US1713401024,00302601,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20534,2026-02-28,CHRW,US12541W2098,06560901,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20535,2026-02-28,CIEN,US1717793095,06435601,Information Technology,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20536,2026-02-28,CL,US1941621039,00317001,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20537,2026-02-28,CLS,CA15101Q2071,11215801C,Information Technology,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20538,2026-02-28,CLX,US1890541097,00312101,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20539,2026-02-28,CMG,US1696561059,16591401,Consumer Discretionary,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20540,2026-02-28,CMI,US2310211063,00365001,Industrials,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20541,2026-02-28,CNQ,CA1363851017,01505501C,Energy,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20542,2026-02-28,CNR,CA1363751027,00269601C,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20543,2026-02-28,COL,AU0000030678,32949801W,Consumer Staples,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20544,2026-02-28,CON,DE0005439004,10060901W,Consumer Discretionary,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20545,2026-02-28,COP,US20825C1045,00854901,Energy,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20546,2026-02-28,COST,US22160K1051,02902801,Consumer Staples,2.1128634169807815e-05,0.001449152337067143,0.014579995235400066,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,162,8.448181236419549e-05
20547,2026-02-28,COV,FR0000064578,22228401W,Real Estate,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
20548,2026-02-28,CP,CA13646K1084,00269801C,Industrials,0.0,0.0,0.0,AstAdjChg1YOCF,Historical Growth,MXWO_Historical Growth,474,0.0
