ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,HBAN,US4461501045,00578601,Price Momentum,0.0,0.0,0.0
2026-05-31,HBAN,US4461501045,00578601,Valuation,0.003969621795516711,0.0005184941793025502,0.05006118382893268
2026-05-31,HBAN,US4461501045,00578601,Volatility,0.0,0.0,0.0
2026-05-31,HCA,US40412C1018,02226004,Analyst Expectations,-0.000718605392647294,-6.983184876747199e-05,0.03369372451363216
2026-05-31,HCA,US40412C1018,02226004,Capital Efficiency,0.004136003408291384,0.00022345225537066582,0.01735425912450391
2026-05-31,HCA,US40412C1018,02226004,Earnings Quality,-0.00010318161781644594,-5.2104266345874475e-05,0.1910304804877763
2026-05-31,HCA,US40412C1018,02226004,Historical Growth,0.010134741718556944,0.0004216824363242872,0.0786535848596172
2026-05-31,HCA,US40412C1018,02226004,MP,0.00020877315129637814,0.00020877315129637814,0.4234055810662175
2026-05-31,HCA,US40412C1018,02226004,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,HCA,US40412C1018,02226004,Valuation,0.007263538625548389,0.0006679858212296904,0.07726189513100398
2026-05-31,HD,US4370761029,00568001,Analyst Expectations,-0.0021135668117674986,-0.0002300214547143987,0.12592420268083204
2026-05-31,HD,US4370761029,00568001,Capital Efficiency,0.004529497782606973,0.00013592757712168124,0.015292344982226359
2026-05-31,HD,US4370761029,00568001,Earnings Quality,0.0003425827461613234,0.00022132256628616957,0.11292210768401714
2026-05-31,HD,US4370761029,00568001,Historical Growth,-0.005531911070281481,-0.0004447668795440777,0.17486355540754492
2026-05-31,HD,US4370761029,00568001,MP,-2.3823464973397247e-05,-2.3823464973397247e-05,0.5232093893786721
2026-05-31,HD,US4370761029,00568001,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,HD,US4370761029,00568001,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,HD,US4370761029,00568001,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HEI,DE0006047004,10037301W,Analyst Expectations,-0.001814327256444609,-0.00022953179310362392,0.08372985949114037
2026-05-31,HEI,DE0006047004,10037301W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,HEI,DE0006047004,10037301W,Earnings Quality,0.0031751042501044625,0.00020308807436293552,0.06406076765673901
2026-05-31,HEI,DE0006047004,10037301W,Historical Growth,-0.0021945524005852995,-0.0001806712396142963,0.10363714219111618
2026-05-31,HEI,DE0006047004,10037301W,MP,-1.3167275972104045e-05,-1.3167275972104045e-05,0.2818542750988976
2026-05-31,HEI,DE0006047004,10037301W,Valuation,0.0017037500844991435,0.00015436736500478736,0.019029637386613462
2026-05-31,HEI,US4228061093,00556701,Analyst Expectations,-0.0038086899662116806,-0.0005369071108928401,0.09237437867773296
2026-05-31,HEI,US4228061093,00556701,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HEI,US4228061093,00556701,Earnings Quality,0.0002866242404824914,-5.754860662893504e-05,0.09932649060213854
2026-05-31,HEI,US4228061093,00556701,Historical Growth,-0.0003825345612865089,-5.358896890154874e-05,0.03189329361401584
2026-05-31,HEI,US4228061093,00556701,MP,-0.00015166935238237404,-0.00015166935238237404,0.27295015626951014
2026-05-31,HEI,US4228061093,00556701,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,HEI,US4228061093,00556701,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,HEI,US4228061093,00556701,Volatility,0.0,0.0,0.0
2026-05-31,HEIA,NL0000009165,10483302W,Analyst Expectations,0.0006839325229510132,0.00010444951067704488,0.041090083350106665
2026-05-31,HEIA,NL0000009165,10483302W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,HEIA,NL0000009165,10483302W,Earnings Quality,-0.0010508410749806058,-0.00018041291087132934,0.0680844545523044
2026-05-31,HEIA,NL0000009165,10483302W,Historical Growth,0.0002171415480695372,0.00017852817460798,0.12705111461324764
2026-05-31,HEIA,NL0000009165,10483302W,MP,4.0784048669651826e-05,4.0784048669651826e-05,0.2556774248885921
2026-05-31,HEIA,NL0000009165,10483302W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,HEIA,NL0000009165,10483302W,Volatility,0.0,0.0,0.0
2026-05-31,HEIA,US4228062083,00556702,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HEIA,US4228062083,00556702,Earnings Quality,0.0002866242404824914,-5.754860662893504e-05,0.09932649060213854
2026-05-31,HEIA,US4228062083,00556702,Historical Growth,-0.0003825345612865089,-5.358896890154874e-05,0.03189329361401584
2026-05-31,HEIA,US4228062083,00556702,MP,-2.1349154544359723e-05,-2.1349154544359723e-05,0.13571236826915986
2026-05-31,HEIA,US4228062083,00556702,Price Momentum,0.0,0.0,0.0
2026-05-31,HEIA,US4228062083,00556702,Valuation,0.0,0.0,0.0
2026-05-31,HEIA,US4228062083,00556702,Volatility,0.0,0.0,0.0
2026-05-31,HEIO,NL0000008977,20649301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,HEIO,NL0000008977,20649301W,Earnings Quality,-0.0010508410749806058,-0.00018041291087132934,0.0680844545523044
2026-05-31,HEIO,NL0000008977,20649301W,Historical Growth,-0.0010781070541812736,6.191097077518377e-05,0.10655346142373236
2026-05-31,HEIO,NL0000008977,20649301W,MP,0.0001926506632768342,0.0001926506632768342,0.2750603389971397
2026-05-31,HEIO,NL0000008977,20649301W,Valuation,0.00731192744597549,0.0009247061558793181,0.0766838679249399
2026-05-31,HEIO,NL0000008977,20649301W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HELN,CH0466642201,01634902W,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,HELN,CH0466642201,01634902W,Capital Efficiency,0.0017402204542090551,0.0001483952573167294,0.017951366568571634
2026-05-31,HELN,CH0466642201,01634902W,Earnings Quality,0.0012719703856640988,0.00010113846776977783,0.08374465913785312
2026-05-31,HELN,CH0466642201,01634902W,Historical Growth,-0.0011271836046825013,-5.7038174094970026e-05,0.06455964082757788
2026-05-31,HELN,CH0466642201,01634902W,MP,-0.0001507005146494065,-0.0001507005146494065,0.41638247931292965
2026-05-31,HELN,CH0466642201,01634902W,Valuation,-0.005296704356586059,-0.0006153295715331941,0.11546435329639705
2026-05-31,HELN,CH0466642201,01634902W,Volatility,0.0,0.0,0.0
2026-05-31,HEN,DE0006048408,10194202W,Analyst Expectations,-0.0008670592217466073,-8.937323793601655e-05,0.0355339117104528
2026-05-31,HEN,DE0006048408,10194202W,Capital Efficiency,0.0007230377424713309,0.0011952740332618792,0.09947892994351208
2026-05-31,HEN,DE0006048408,10194202W,Earnings Quality,-0.0032368993686421226,-0.0003561929610604748,0.16947042947617594
2026-05-31,HEN,DE0006048408,10194202W,Historical Growth,-0.0005255041494898424,-0.00018559903948642194,0.14376017372829464
2026-05-31,HEN,DE0006048408,10194202W,MP,0.0003200235261711877,0.0003200235261711877,0.5904582187271178
2026-05-31,HEN,DE0006048408,10194202W,Valuation,0.013402833998059928,0.0016110916984110799,0.11847621877251929
2026-05-31,HEN,DE0006048408,10194202W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,HEN3,DE0006048432,10194201W,Analyst Expectations,-0.0008507713485791115,-0.00010436014656983885,0.041090083350106665
2026-05-31,HEN3,DE0006048432,10194201W,Capital Efficiency,0.0007230377424713309,0.0011952740332618792,0.09947892994351208
2026-05-31,HEN3,DE0006048432,10194201W,Earnings Quality,-0.0032368993686421226,-0.0003561929610604748,0.16947042947617594
2026-05-31,HEN3,DE0006048432,10194201W,Historical Growth,-0.0005255041494898424,-0.00018559903948642194,0.14376017372829464
2026-05-31,HEN3,DE0006048432,10194201W,MP,0.00031743392980890657,0.00031743392980890657,0.5960143903667716
2026-05-31,HEN3,DE0006048432,10194201W,Valuation,0.013402833998059928,0.0016110916984110799,0.11847621877251929
2026-05-31,HEN3,DE0006048432,10194201W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,HEXA B,SE0015961909,10306502W,Analyst Expectations,0.0017163652021506006,8.028409657920304e-05,0.13466245948252997
2026-05-31,HEXA B,SE0015961909,10306502W,Capital Efficiency,-0.003465043703873935,-0.00022888918974526895,0.02875112749779251
2026-05-31,HEXA B,SE0015961909,10306502W,Earnings Quality,-0.0027642629857340074,-0.0002673823261881092,0.10445099470346642
2026-05-31,HEXA B,SE0015961909,10306502W,Historical Growth,-0.0010781070541812736,6.191097077518377e-05,0.10655346142373236
2026-05-31,HEXA B,SE0015961909,10306502W,MP,-3.7476190106391226e-05,-3.7476190106391226e-05,0.39386981548045463
2026-05-31,HEXA B,SE0015961909,10306502W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,HEXA B,SE0015961909,10306502W,Volatility,0.0,0.0,0.0
2026-05-31,HIG,US4165151048,06173901,Analyst Expectations,-0.006531725666120209,-0.0008263394060246855,0.17279056178649835
2026-05-31,HIG,US4165151048,06173901,Capital Efficiency,0.0,0.0,0.0
2026-05-31,HIG,US4165151048,06173901,Earnings Quality,-0.00243541711314232,-0.0001909681486869542,0.07627491953466843
2026-05-31,HIG,US4165151048,06173901,Historical Growth,0.0009635015778366879,5.869099794200509e-05,0.09135652321945953
2026-05-31,HIG,US4165151048,06173901,MP,1.0268315470955464e-05,1.0268315470955464e-05,0.4447287187539574
2026-05-31,HIG,US4165151048,06173901,Price Momentum,0.0,0.0,0.0
2026-05-31,HIG,US4165151048,06173901,Valuation,0.008322283953327687,0.0008661316865090266,0.10430671421333113
2026-05-31,HIG,US4165151048,06173901,Volatility,0.0,0.0,0.0
2026-05-31,HLMA,GB0004052071,10017401W,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,HLMA,GB0004052071,10017401W,Capital Efficiency,-0.00141909974647115,-4.9438657550339756e-05,0.008369428157257656
2026-05-31,HLMA,GB0004052071,10017401W,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,HLMA,GB0004052071,10017401W,Historical Growth,-0.0015274213434019,-0.00016353125332514042,0.09778797601017128
2026-05-31,HLMA,GB0004052071,10017401W,MP,-0.0001451322025677787,-0.0001451322025677787,0.30728178108641746
2026-05-31,HLMA,GB0004052071,10017401W,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,HLMA,GB0004052071,10017401W,Volatility,0.0,0.0,0.0
2026-05-31,HLN,GB00BMX86B70,35344401W,Analyst Expectations,-0.0010537001026049131,-0.00012616194494701697,0.041463111560775576
2026-05-31,HLN,GB00BMX86B70,35344401W,Capital Efficiency,-0.0007826413815720446,-2.5563160719493465e-05,0.003895476608937763
2026-05-31,HLN,GB00BMX86B70,35344401W,Earnings Quality,0.00045417121619465697,0.00029613008150506195,0.1856253283882617
2026-05-31,HLN,GB00BMX86B70,35344401W,Historical Growth,0.0010408161450706603,-5.978264804533203e-06,0.031338245394998965
2026-05-31,HLN,GB00BMX86B70,35344401W,MP,3.9265396299602825e-05,3.9265396299602825e-05,0.26232216195297403
2026-05-31,HLN,GB00BMX86B70,35344401W,Valuation,0.0,0.0,0.0
2026-05-31,HLN,GB00BMX86B70,35344401W,Volatility,0.0,0.0,0.0
2026-05-31,HLT,US43300A2033,00564304,Analyst Expectations,-0.0016238516661528939,-0.0002017526510852112,0.08462632450502175
2026-05-31,HLT,US43300A2033,00564304,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,HLT,US43300A2033,00564304,Earnings Quality,0.001792670234422443,0.000288373083968347,0.1278002802549335
2026-05-31,HLT,US43300A2033,00564304,Historical Growth,0.0035678952630480414,0.00024722476224773194,0.15941185624680884
2026-05-31,HLT,US43300A2033,00564304,MP,7.278951879980787e-05,7.278951879980787e-05,0.38713080598899047
2026-05-31,HLT,US43300A2033,00564304,Price Momentum,0.0,0.0,0.0
2026-05-31,HLT,US43300A2033,00564304,Valuation,0.0,0.0,0.0
2026-05-31,HM B,SE0000106270,10227601W,Analyst Expectations,-0.0010794339906298194,-0.00017468685296997423,0.055592306617162066
2026-05-31,HM B,SE0000106270,10227601W,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,HM B,SE0000106270,10227601W,Earnings Quality,0.0032209178628396385,0.00042883515893403967,0.11292210768401714
2026-05-31,HM B,SE0000106270,10227601W,Historical Growth,5.4163291361129535e-05,4.303562641487614e-05,0.08588848030482682
2026-05-31,HM B,SE0000106270,10227601W,MP,0.0001225182348026071,0.0001225182348026071,0.3147522261664371
2026-05-31,HM B,SE0000106270,10227601W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,HM B,SE0000106270,10227601W,Volatility,0.0,0.0,0.0
2026-05-31,HNR1,DE0008402215,20482501W,Analyst Expectations,-0.0021845795420640047,-0.0003058650772647658,0.11670898952196909
2026-05-31,HNR1,DE0008402215,20482501W,Capital Efficiency,0.0011019279153477047,0.00012435123504715007,0.01345878251556615
2026-05-31,HNR1,DE0008402215,20482501W,Earnings Quality,-0.0023485064926449715,-0.0002061657630382149,0.08374465913785312
2026-05-31,HNR1,DE0008402215,20482501W,Historical Growth,-1.2581568618587444e-05,-3.7453020730147066e-05,0.038210405140750185
2026-05-31,HNR1,DE0008402215,20482501W,MP,-8.43408494935148e-05,-8.43408494935148e-05,0.2521228363161385
2026-05-31,HNR1,DE0008402215,20482501W,Valuation,0.0,0.0,0.0
2026-05-31,HNR1,DE0008402215,20482501W,Volatility,0.0,0.0,0.0
2026-05-31,HO,FR0000121329,01355601W,Analyst Expectations,0.0014390805651171561,0.0002495965423959722,0.08462632450502175
2026-05-31,HO,FR0000121329,01355601W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HO,FR0000121329,01355601W,Earnings Quality,0.002857496567913402,0.00039569999762968964,0.09468784164498344
2026-05-31,HO,FR0000121329,01355601W,Historical Growth,0.0025736182648009834,0.0002078450892585421,0.07302148295776036
2026-05-31,HO,FR0000121329,01355601W,MP,0.0002270149358360784,0.0002270149358360784,0.3000185606298674
2026-05-31,HO,FR0000121329,01355601W,Valuation,0.0011300383213514727,0.00010465776063158223,0.019451772372933378
2026-05-31,HO,FR0000121329,01355601W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HOLN,CH0012214059,10130401W,Analyst Expectations,0.002782336430470728,0.000485818407676788,0.059505623408122224
2026-05-31,HOLN,CH0012214059,10130401W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,HOLN,CH0012214059,10130401W,Earnings Quality,0.002009714136607151,0.00016446741967191157,0.0686994166138941
2026-05-31,HOLN,CH0012214059,10130401W,Historical Growth,-0.008059612923049173,-0.0003906997174120031,0.15831528773453976
2026-05-31,HOLN,CH0012214059,10130401W,MP,-0.00014094265434952337,-0.00014094265434952337,0.4385570961083728
2026-05-31,HOLN,CH0012214059,10130401W,Valuation,-0.0055125351607884345,-0.0007578356408403627,0.1406398999785281
2026-05-31,HON,US4385161066,00130001,Analyst Expectations,-0.005970997790209098,-0.0007222269798451309,0.140707896769551
2026-05-31,HON,US4385161066,00130001,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HON,US4385161066,00130001,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,HON,US4385161066,00130001,Historical Growth,-0.005917846780641986,-0.0004620666278657872,0.1822019054217317
2026-05-31,HON,US4385161066,00130001,MP,-0.0001643800825352183,-0.0001643800825352183,0.5091457917935777
2026-05-31,HON,US4385161066,00130001,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,HON,US4385161066,00130001,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,HON,US4385161066,00130001,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HOOD,US7707001027,03929301,Analyst Expectations,-0.006531725666120209,-0.0008263394060246855,0.17279056178649835
2026-05-31,HOOD,US7707001027,03929301,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,HOOD,US7707001027,03929301,Earnings Quality,-0.0008887769879556399,-0.00010672329331414584,0.11381561854275582
2026-05-31,HOOD,US7707001027,03929301,Historical Growth,0.002027249287472508,0.00036192673882517464,0.08140305812226506
2026-05-31,HOOD,US7707001027,03929301,MP,-0.00016230030808271606,-0.00016230030808271606,0.5462883676391053
2026-05-31,HOOD,US7707001027,03929301,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,HOOD,US7707001027,03929301,Valuation,-0.005876514594766395,-0.0006690283178258385,0.13491612566933042
2026-05-31,HOOD,US7707001027,03929301,Volatility,0.0,0.0,0.0
2026-05-31,HOT,DE0006070006,10005401W,Analyst Expectations,0.004324027552520345,0.000497510485783477,0.0790701528653679
2026-05-31,HOT,DE0006070006,10005401W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,HOT,DE0006070006,10005401W,Earnings Quality,0.004090826810108,0.00042441795682678096,0.13016395314940074
2026-05-31,HOT,DE0006070006,10005401W,Historical Growth,0.00043447447114408584,1.7432698090310525e-05,0.11416510571321592
2026-05-31,HOT,DE0006070006,10005401W,MP,0.0002108703840402149,0.0002108703840402149,0.35163035087715305
2026-05-31,HOT,DE0006070006,10005401W,Valuation,0.0,0.0,0.0
2026-05-31,HOT,DE0006070006,10005401W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,HPE,US42824C1099,02615601,Analyst Expectations,0.004342524257823236,0.0006545828509710731,0.09384153766388469
2026-05-31,HPE,US42824C1099,02615601,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,HPE,US42824C1099,02615601,Earnings Quality,-0.0002652071666952528,-8.650733171342647e-05,0.051648794020680275
2026-05-31,HPE,US42824C1099,02615601,Historical Growth,-0.00387918856673338,-0.00037300940277034317,0.16305714352887254
2026-05-31,HPE,US42824C1099,02615601,MP,-4.6451966952584435e-05,-4.6451966952584435e-05,0.3687032295182812
2026-05-31,HPE,US42824C1099,02615601,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
