,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
24574,2025-11-30,WRT1V,FI0009003727,10155702W,Industrials,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24575,2025-11-30,WSO,US9426222009,01131302,Industrials,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24576,2025-11-30,WSP,CA92938W2022,27784601C,Industrials,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24577,2025-11-30,WST,US9553061055,01137601,Health Care,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24578,2025-11-30,WTC,AU000000WTC3,32150101W,Information Technology,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24579,2025-11-30,WTRG,US29670G1022,00854201,Utilities,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24580,2025-11-30,WTW,IE00BDB6Q211,14400901,Financials,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24581,2025-11-30,WY,US9621661043,01145601,Real Estate,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24582,2025-11-30,X,CA87262K1057,01451701C,Financials,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24583,2025-11-30,XEL,US98389B1008,00797701,Utilities,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24584,2025-11-30,XOM,US30231G1022,00450301,Energy,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24585,2025-11-30,XRO,NZXROE0001S2,28484402W,Information Technology,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24586,2025-11-30,XYL,US98419M1009,18949101,Industrials,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24587,2025-11-30,XYZ,US8522341036,02636701,Financials,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24588,2025-11-30,YAR,NO0010208051,26435101W,Materials,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24589,2025-11-30,Z,US98954M2008,18703905,Real Estate,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24590,2025-11-30,Z74,SG1T75931496,20809501W,Communication Services,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24591,2025-11-30,ZBH,US98956P1021,14455901,Health Care,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24592,2025-11-30,ZBRA,US9892071054,02440501,Information Technology,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24593,2025-11-30,ZM,US98980L1017,03500501,Information Technology,-2.081698193096207e-05,-0.0015703504949404318,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,231,-8.270793694454757e-05
24594,2025-11-30,ZS,US98980G1022,03303701,Information Technology,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24595,2025-11-30,ZTS,US98978V1035,01372101,Health Care,1.0476520318196597e-05,0.0007903071118327664,0.013256264762569275,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,459,4.162425584790957e-05
24596,2025-11-30,ZURN,CH0011075394,22042601W,Financials,0.0,0.0,0.0,Chg3YAstTo,Historical Growth,MXWO_Historical Growth,452,0.0
24597,2025-11-30,,GB00BMVP7Y09,03647401,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24598,2025-11-30,,JP3435350008,28647201W,Financials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24599,2025-11-30,,NL0014332678,33855701W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24600,2025-11-30,1299,HK0000069689,29573501W,Financials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24601,2025-11-30,1605,JP3294460005,27119601W,Energy,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24602,2025-11-30,1928,JP3420600003,10092601W,Consumer Discretionary,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24603,2025-11-30,2413,JP3435750009,27093901W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24604,2025-11-30,2502,JP3116000005,10295001W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24605,2025-11-30,2503,JP3258000003,01872901W,Consumer Staples,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24606,2025-11-30,2587,JP3336560002,31564801W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24607,2025-11-30,2801,JP3240400006,10193201W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24608,2025-11-30,2802,JP3119600009,10025301W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24609,2025-11-30,288,KYG960071028,31747801W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24610,2025-11-30,2914,JP3726800000,22352801W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24611,2025-11-30,3038,JP3291200008,27811401W,Consumer Staples,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24612,2025-11-30,3088,JP3869010003,22119201W,Consumer Staples,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24613,2025-11-30,3092,JP3399310006,28762201W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24614,2025-11-30,3382,JP3422950000,27396101W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24615,2025-11-30,3391,JP3536150000,27436701W,Consumer Staples,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24616,2025-11-30,3402,JP3621000003,10072401W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24617,2025-11-30,3407,JP3111200006,10025801W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24618,2025-11-30,3626,JP3104890003,20918301W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24619,2025-11-30,3659,JP3758190007,31130501W,Communication Services,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24620,2025-11-30,388,HK0388045442,24063701W,Financials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24621,2025-11-30,4063,JP3371200001,10069701W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24622,2025-11-30,4091,JP3711600001,10104401W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24623,2025-11-30,4151,JP3256000005,10051601W,Health Care,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24624,2025-11-30,4188,JP3897700005,01904502W,Materials,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24625,2025-11-30,4307,JP3762800005,24960401W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24626,2025-11-30,4452,JP3205800000,01871501W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24627,2025-11-30,4502,JP3463000004,10071801W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24628,2025-11-30,4503,JP3942400007,10066801W,Health Care,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24629,2025-11-30,4507,JP3347200002,10070701W,Health Care,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24630,2025-11-30,4519,JP3519400000,10044101W,Health Care,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24631,2025-11-30,4523,JP3160400002,10041801W,Health Care,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24632,2025-11-30,4543,JP3546800008,10214601W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24633,2025-11-30,4568,JP3475350009,10033601W,Health Care,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24634,2025-11-30,4578,JP3188220002,29628801W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24635,2025-11-30,4612,JP3749400002,10189201W,Materials,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24636,2025-11-30,4684,JP3173400007,22545601W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24637,2025-11-30,4689,JP3933800009,21450901W,Communication Services,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24638,2025-11-30,4704,JP3637300009,22373201W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24639,2025-11-30,4716,JP3689500001,22665901W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24640,2025-11-30,4755,JP3967200001,23625901W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24641,2025-11-30,4768,JP3188200004,23949801W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24642,2025-11-30,4901,JP3814000000,00492501W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24643,2025-11-30,4911,JP3351600006,01934401W,Consumer Staples,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24644,2025-11-30,5019,JP3142500002,27944901W,Energy,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24645,2025-11-30,5020,JP3386450005,10015801W,Energy,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24646,2025-11-30,5108,JP3830800003,10036901W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24647,2025-11-30,5401,JP3381000003,10015501W,Materials,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24648,2025-11-30,5713,JP3402600005,10014501W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24649,2025-11-30,6146,JP3548600000,20149101W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24650,2025-11-30,6178,JP3752900005,32061101W,Financials,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24651,2025-11-30,6701,JP3733000008,00765201W,Information Technology,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24652,2025-11-30,6702,JP3818000006,01846701W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24653,2025-11-30,6723,JP3164720009,25766401W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24654,2025-11-30,6752,JP3866800000,00711401W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24655,2025-11-30,6758,JP3435000009,00981801W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24656,2025-11-30,6823,HK0000093390,30958701W,Communication Services,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24657,2025-11-30,6841,JP3955000009,10067101W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24658,2025-11-30,6857,JP3122400009,10024501W,Information Technology,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24659,2025-11-30,6861,JP3236200006,10322801W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24660,2025-11-30,6869,JP3351100007,21271201W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24661,2025-11-30,6920,JP3979200007,20197401W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24662,2025-11-30,6971,JP3249600002,00651201W,Information Technology,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24663,2025-11-30,6981,JP3914400001,10022601W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24664,2025-11-30,6988,JP3684000007,10068301W,Materials,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24665,2025-11-30,7201,JP3672400003,01911301W,Consumer Discretionary,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24666,2025-11-30,7202,JP3137200006,01893101W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24667,2025-11-30,7259,JP3102000001,10224001W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24668,2025-11-30,7267,JP3854600008,00569101W,Consumer Discretionary,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24669,2025-11-30,7269,JP3397200001,10115501W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24670,2025-11-30,7270,JP3814800003,01846601W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24671,2025-11-30,7272,JP3942800008,10066701W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24672,2025-11-30,7309,JP3358000002,10485801W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24673,2025-11-30,7453,JP3976300008,20675501W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24674,2025-11-30,7532,JP3639650005,21318601W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24675,2025-11-30,7550,JP3429300001,20750101W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24676,2025-11-30,7701,JP3357200009,10189101W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24677,2025-11-30,7733,JP3201200007,10068601W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24678,2025-11-30,7735,JP3494600004,10038801W,Information Technology,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24679,2025-11-30,7741,JP3837800006,10043301W,Health Care,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24680,2025-11-30,7751,JP3242800005,00272101W,Information Technology,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24681,2025-11-30,7832,JP3778630008,20400902W,Consumer Discretionary,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24682,2025-11-30,7936,JP3118000003,10084001W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24683,2025-11-30,7974,JP3756600007,10245001W,Communication Services,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24684,2025-11-30,8035,JP3571400005,10065801W,Information Technology,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24685,2025-11-30,8113,JP3951600000,10485401W,Consumer Staples,0.0,0.0,0.0,Chg3YFCF,Historical Growth,MXWO_Historical Growth,469,0.0
24686,2025-11-30,8136,JP3343200006,10136001W,Consumer Discretionary,4.383351921707026e-05,0.002267193527070249,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,160,0.00017415492579502437
24687,2025-11-30,8267,JP3388200002,22239801W,Consumer Staples,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24688,2025-11-30,8591,JP3200450009,01566801W,Financials,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
24689,2025-11-30,8593,JP3499800005,20162801W,Financials,-4.410920172786945e-05,-0.002281452605856854,0.019333823378418675,Chg3YFCF,Historical Growth,MXWO_Historical Growth,159,-0.00017525023979373522
