ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,H78,BMG4587L1090,21057604W,Valuation,-0.0019728469392846825,-0.00013837508450938385,0.15249851657368396
2026-07-31,H78,BMG4587L1090,21057604W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,HAG,DE000HAG0005,34011501W,Analyst Expectations,-0.0011068073379365347,-0.0001141526693053029,0.04150675082894991
2026-07-31,HAG,DE000HAG0005,34011501W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,HAG,DE000HAG0005,34011501W,Earnings Quality,0.0010453478581089325,9.723260392932813e-05,0.03132233635566687
2026-07-31,HAG,DE000HAG0005,34011501W,Historical Growth,0.004461280940094328,0.0002857970655628071,0.1040462048110589
2026-07-31,HAG,DE000HAG0005,34011501W,MP,0.00012089215273949456,0.00012089215273949456,0.35803796588963405
2026-07-31,HAG,DE000HAG0005,34011501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,HAG,DE000HAG0005,34011501W,Valuation,-4.2224108295273784e-05,0.00011250782873631351,0.13547441019193962
2026-07-31,HAG,DE000HAG0005,34011501W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,HAL,US4062161017,00543901,Analyst Expectations,-0.004281554877490766,-0.000667002618228826,0.08924458031617134
2026-07-31,HAL,US4062161017,00543901,Capital Efficiency,-0.0008282292141953929,-0.00023061577558133617,0.021245235156083276
2026-07-31,HAL,US4062161017,00543901,Earnings Quality,0.0017221229865654912,0.00012071460341870412,0.03181868705115472
2026-07-31,HAL,US4062161017,00543901,Historical Growth,-0.0022657357323861782,-0.0002182754909709033,0.07183357482927435
2026-07-31,HAL,US4062161017,00543901,MP,-0.00016916142543689408,-0.00016916142543689408,0.30114885412862985
2026-07-31,HAL,US4062161017,00543901,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,HAL,US4062161017,00543901,Valuation,-0.0012556695178878713,-0.00013478174742426153,0.08127005601567927
2026-07-31,HAL,US4062161017,00543901,Volatility,0.0,0.0,0.0
2026-07-31,HARL,IL0005850180,22488802W,Analyst Expectations,-0.00043343320111311243,-6.904558097569702e-05,0.022950360599568405
2026-07-31,HARL,IL0005850180,22488802W,Capital Efficiency,0.002919487533300424,0.001608991582454147,0.05918650853742812
2026-07-31,HARL,IL0005850180,22488802W,Earnings Quality,-0.0036475192544598717,-0.00034971428395846324,0.10939890262312026
2026-07-31,HARL,IL0005850180,22488802W,Historical Growth,0.008072338836904043,0.0006747200551624947,0.13055755784153428
2026-07-31,HARL,IL0005850180,22488802W,MP,0.00021158289565637067,0.00021158289565637067,0.45309497278133753
2026-07-31,HARL,IL0005850180,22488802W,Size,0.0,0.0,0.0
2026-07-31,HARL,IL0005850180,22488802W,Valuation,0.0020547336483458384,4.602020786921817e-05,0.13100164317968646
2026-07-31,HARL,IL0005850180,22488802W,Volatility,0.0,0.0,0.0
2026-07-31,HBAN,US4461501045,00578601,Analyst Expectations,0.0004425116036088423,0.00023919448428000515,0.14407074458353145
2026-07-31,HBAN,US4461501045,00578601,Capital Efficiency,-0.0032143460120758263,-0.001817165694751555,0.07484777054601115
2026-07-31,HBAN,US4461501045,00578601,Earnings Quality,0.0003232942539196566,4.1877299076930084e-05,0.04416693756298684
2026-07-31,HBAN,US4461501045,00578601,Historical Growth,-0.0021725969607824876,-0.00018815938617962005,0.05950201874028849
2026-07-31,HBAN,US4461501045,00578601,MP,-4.366055454491256e-05,-4.366055454491256e-05,0.38036393011530756
2026-07-31,HBAN,US4461501045,00578601,Price Momentum,0.0,0.0,0.0
2026-07-31,HBAN,US4461501045,00578601,Size,0.0,0.0,0.0
2026-07-31,HBAN,US4461501045,00578601,Valuation,0.0029891134695386743,0.0004072858669108847,0.05777645868248961
2026-07-31,HBAN,US4461501045,00578601,Volatility,0.0,0.0,0.0
2026-07-31,HCA,US40412C1018,02226004,Analyst Expectations,-0.0011445708696399227,-5.394059034065846e-06,0.057959280796729386
2026-07-31,HCA,US40412C1018,02226004,Capital Efficiency,0.0015173554862451012,0.00011236273460949398,0.011352581927127493
2026-07-31,HCA,US40412C1018,02226004,Earnings Quality,0.003804487837473213,0.0003713024109631899,0.1329472235395864
2026-07-31,HCA,US40412C1018,02226004,Historical Growth,0.015624011440078998,0.001221351898414309,0.1783683289786137
2026-07-31,HCA,US40412C1018,02226004,MP,0.0006230236127050607,0.0006230236127050607,0.5980208009439957
2026-07-31,HCA,US40412C1018,02226004,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,HCA,US40412C1018,02226004,Size,0.0,0.0,0.0
2026-07-31,HCA,US40412C1018,02226004,Valuation,0.009221208449490575,0.000978722670547809,0.21165666494167176
2026-07-31,HD,US4370761029,00568001,Analyst Expectations,-0.006394547662781871,-0.000940238397555964,0.14407074458353145
2026-07-31,HD,US4370761029,00568001,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,HD,US4370761029,00568001,Earnings Quality,-0.0023219764345354934,-6.546782861588904e-05,0.12552850673202345
2026-07-31,HD,US4370761029,00568001,Historical Growth,-0.009198272895469936,-0.0007375405846225816,0.1787918702720494
2026-07-31,HD,US4370761029,00568001,MP,-0.0004903480874291109,-0.0004903480874291109,0.611540829414471
2026-07-31,HD,US4370761029,00568001,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,HD,US4370761029,00568001,Valuation,-0.0006481804643592569,-8.818674436922349e-05,0.06367427310279303
2026-07-31,HD,US4370761029,00568001,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,HEI,DE0006047004,10037301W,Analyst Expectations,-0.0015994267713740039,-0.00020438112366984317,0.059549882899957926
2026-07-31,HEI,DE0006047004,10037301W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,HEI,DE0006047004,10037301W,Earnings Quality,0.0027194160858164326,0.00025020284116376856,0.08424635062884007
2026-07-31,HEI,DE0006047004,10037301W,Historical Growth,-0.0019081509363713734,-0.0001028694417779004,0.06718830545542173
2026-07-31,HEI,DE0006047004,10037301W,MP,6.333003486174446e-05,6.333003486174446e-05,0.31315260655674465
2026-07-31,HEI,DE0006047004,10037301W,Size,0.0,0.0,0.0
2026-07-31,HEI,DE0006047004,10037301W,Valuation,0.0033039577317958493,0.00024383366914574998,0.10216806757252492
2026-07-31,HEI,US4228061093,00556701,Analyst Expectations,0.00013648777432738717,-0.00030764585692135977,0.0651282534436682
2026-07-31,HEI,US4228061093,00556701,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,HEI,US4228061093,00556701,Earnings Quality,0.00024396215686097573,-0.00014583148962591595,0.05877534358971242
2026-07-31,HEI,US4228061093,00556701,Historical Growth,-0.0011529793410669379,-5.4241132413586834e-05,0.0349756754736372
2026-07-31,HEI,US4228061093,00556701,MP,-0.000194631394138712,-0.000194631394138712,0.346303825061008
2026-07-31,HEI,US4228061093,00556701,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,HEI,US4228061093,00556701,Size,0.0,0.0,0.0
2026-07-31,HEI,US4228061093,00556701,Valuation,-0.005360025916805837,-0.0005338658987477715,0.17610385864622302
2026-07-31,HEI,US4228061093,00556701,Volatility,0.0,0.0,0.0
2026-07-31,HEIA,NL0000009165,10483302W,Analyst Expectations,-0.0006621621751769569,-1.547116363499336e-05,0.0067142720940589085
2026-07-31,HEIA,NL0000009165,10483302W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,HEIA,NL0000009165,10483302W,Earnings Quality,-0.0025264689104157467,-0.0001012960327020696,0.027274082471958068
2026-07-31,HEIA,NL0000009165,10483302W,Historical Growth,0.0010090870709940605,5.706905009131797e-05,0.08358418912446539
2026-07-31,HEIA,NL0000009165,10483302W,MP,-2.2726033798793296e-06,-2.2726033798793296e-06,0.22292255587091275
2026-07-31,HEIA,NL0000009165,10483302W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,HEIA,NL0000009165,10483302W,Valuation,-0.0004340258527732733,-1.2838487858595259e-05,0.09042674135739
2026-07-31,HEIA,NL0000009165,10483302W,Volatility,0.0,0.0,0.0
2026-07-31,HEIA,US4228062083,00556702,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,HEIA,US4228062083,00556702,Earnings Quality,0.00024396215686097573,-0.00014583148962591595,0.05877534358971242
2026-07-31,HEIA,US4228062083,00556702,Historical Growth,-0.0011529793410669379,-5.4241132413586834e-05,0.0349756754736372
2026-07-31,HEIA,US4228062083,00556702,MP,-0.0001393151764836087,-0.0001393151764836087,0.25784306794418665
2026-07-31,HEIA,US4228062083,00556702,Price Momentum,0.0,0.0,0.0
2026-07-31,HEIA,US4228062083,00556702,Size,0.0,0.0,0.0
2026-07-31,HEIA,US4228062083,00556702,Valuation,-0.004752536863277222,-0.00048727089569273346,0.15850807573333678
2026-07-31,HEIA,US4228062083,00556702,Volatility,0.0,0.0,0.0
2026-07-31,HEIO,NL0000008977,20649301W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,HEIO,NL0000008977,20649301W,Earnings Quality,-0.0025264689104157467,-0.0001012960327020696,0.027274082471958068
2026-07-31,HEIO,NL0000008977,20649301W,Historical Growth,-0.00010366932032517993,-0.00010696530846599848,0.12044208848010254
2026-07-31,HEIO,NL0000008977,20649301W,MP,7.809800204057341e-05,7.809800204057341e-05,0.3175955174626689
2026-07-31,HEIO,NL0000008977,20649301W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,HEIO,NL0000008977,20649301W,Valuation,0.004568362627932911,0.000388635522175528,0.12977505595608976
2026-07-31,HEIO,NL0000008977,20649301W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,HELN,CH0466642201,01634902W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,HELN,CH0466642201,01634902W,Capital Efficiency,0.0019354172552630004,0.0003062750128582077,0.021245235156083276
2026-07-31,HELN,CH0466642201,01634902W,Earnings Quality,-0.0008391467024980858,-0.00020609631274205335,0.10449180308273673
2026-07-31,HELN,CH0466642201,01634902W,Historical Growth,-0.000980330553135871,2.0029642976367977e-05,0.1545464474221035
2026-07-31,HELN,CH0466642201,01634902W,MP,-0.00015025629272652697,-0.00015025629272652697,0.5559785147206407
2026-07-31,HELN,CH0466642201,01634902W,Size,0.0,0.0,0.0
2026-07-31,HELN,CH0466642201,01634902W,Valuation,-0.004733458139924006,-0.0005085446099299391,0.1711823189492898
2026-07-31,HELN,CH0466642201,01634902W,Volatility,0.0,0.0,0.0
2026-07-31,HEN,DE0006048408,10194202W,Analyst Expectations,0.0009295314433510121,2.036558048728442e-05,0.003156519734395826
2026-07-31,HEN,DE0006048408,10194202W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,HEN,DE0006048408,10194202W,Earnings Quality,-0.00172744232131838,-0.0002301828764401532,0.12438856650132152
2026-07-31,HEN,DE0006048408,10194202W,Historical Growth,3.921951704853165e-05,4.1268646432463506e-05,0.14765661194196658
2026-07-31,HEN,DE0006048408,10194202W,MP,-5.667950557389286e-05,-5.667950557389286e-05,0.40647072127513506
2026-07-31,HEN,DE0006048408,10194202W,Size,0.0,0.0,0.0
2026-07-31,HEN,DE0006048408,10194202W,Valuation,0.0018856853680028368,0.0001790569230279095,0.09042674135739
2026-07-31,HEN,DE0006048408,10194202W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,HEN3,DE0006048432,10194201W,Analyst Expectations,0.00140455356535248,-3.7663922917315266e-05,0.028726738704960016
2026-07-31,HEN3,DE0006048432,10194201W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,HEN3,DE0006048432,10194201W,Earnings Quality,-0.00172744232131838,-0.0002301828764401532,0.12438856650132152
2026-07-31,HEN3,DE0006048432,10194201W,Historical Growth,3.921951704853165e-05,4.1268646432463506e-05,0.14765661194196658
2026-07-31,HEN3,DE0006048432,10194201W,MP,-9.7878440300202e-05,-9.7878440300202e-05,0.41306346764731483
2026-07-31,HEN3,DE0006048432,10194201W,Size,0.0,0.0,0.0
2026-07-31,HEN3,DE0006048432,10194201W,Valuation,0.0003426631720401563,5.141220775072554e-05,0.07144926875900556
2026-07-31,HEN3,DE0006048432,10194201W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,HEXA B,SE0015961909,10306502W,Analyst Expectations,0.00019737290378475908,-0.00017227738660627627,0.10451271011042744
2026-07-31,HEXA B,SE0015961909,10306502W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,HEXA B,SE0015961909,10306502W,Earnings Quality,-0.004277317037706466,-0.0004954274108749072,0.10931092709857002
2026-07-31,HEXA B,SE0015961909,10306502W,Historical Growth,-0.0005162420999943459,-0.0001116979445333029,0.12331021556393056
2026-07-31,HEXA B,SE0015961909,10306502W,MP,-0.00019841477056074916,-0.00019841477056074916,0.34290246155255527
2026-07-31,HEXA B,SE0015961909,10306502W,Size,0.0,0.0,0.0
2026-07-31,HEXA B,SE0015961909,10306502W,Valuation,0.0,0.0,0.0
2026-07-31,HEXA B,SE0015961909,10306502W,Volatility,0.0,0.0,0.0
2026-07-31,HIG,US4165151048,06173901,Analyst Expectations,-0.006394547662781871,-0.000940238397555964,0.14407074458353145
2026-07-31,HIG,US4165151048,06173901,Capital Efficiency,0.0,0.0,0.0
2026-07-31,HIG,US4165151048,06173901,Earnings Quality,-0.0029160301310641773,-0.00021607327825980805,0.07539738078568513
2026-07-31,HIG,US4165151048,06173901,Historical Growth,0.0054153175737150245,0.0003555317721879754,0.0936996584858971
2026-07-31,HIG,US4165151048,06173901,MP,4.166985377784448e-05,4.166985377784448e-05,0.4494168914493062
2026-07-31,HIG,US4165151048,06173901,Price Momentum,0.0,0.0,0.0
2026-07-31,HIG,US4165151048,06173901,Size,0.0,0.0,0.0
2026-07-31,HIG,US4165151048,06173901,Valuation,0.0062451242357916565,0.0006201260445872369,0.13624910759419248
2026-07-31,HIG,US4165151048,06173901,Volatility,0.0,0.0,0.0
2026-07-31,HLMA,GB0004052071,10017401W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,HLMA,GB0004052071,10017401W,Capital Efficiency,0.0015524912917849144,0.0015124517500993383,0.05937114416955512
2026-07-31,HLMA,GB0004052071,10017401W,Earnings Quality,-0.0016471655673155334,-0.00015246436020270566,0.04410419249835837
2026-07-31,HLMA,GB0004052071,10017401W,Historical Growth,-0.002658695544600783,-0.0002433643387505225,0.0877970864042113
2026-07-31,HLMA,GB0004052071,10017401W,MP,-5.8362979950929534e-05,-5.8362979950929534e-05,0.32830418691847885
2026-07-31,HLMA,GB0004052071,10017401W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,HLMA,GB0004052071,10017401W,Valuation,-0.0006074890535286143,-4.6595003055038065e-05,0.017595782912886247
2026-07-31,HLMA,GB0004052071,10017401W,Volatility,0.0,0.0,0.0
2026-07-31,HLN,GB00BMX86B70,35344401W,Analyst Expectations,-0.0015639393082205058,-0.00013685906210429333,0.044126609199945696
2026-07-31,HLN,GB00BMX86B70,35344401W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,HLN,GB00BMX86B70,35344401W,Earnings Quality,0.0018649564105192038,0.00022929228083022374,0.11995905476613704
2026-07-31,HLN,GB00BMX86B70,35344401W,Historical Growth,-0.0014983872431131226,-9.226315980804734e-05,0.04311453513522419
2026-07-31,HLN,GB00BMX86B70,35344401W,MP,-2.0721837843958993e-05,-2.0721837843958993e-05,0.29000204978744
2026-07-31,HLN,GB00BMX86B70,35344401W,Size,0.0,0.0,0.0
2026-07-31,HLN,GB00BMX86B70,35344401W,Valuation,-0.0008983734466965837,-0.0001391562802599763,0.07144926875900556
2026-07-31,HLN,GB00BMX86B70,35344401W,Volatility,0.0,0.0,0.0
2026-07-31,HLT,US43300A2033,00564304,Analyst Expectations,-0.0048914144390981755,-0.0008193490175836345,0.12708155325235193
2026-07-31,HLT,US43300A2033,00564304,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,HLT,US43300A2033,00564304,Earnings Quality,0.0012474386441787408,0.00010393275559546404,0.1765200834694972
2026-07-31,HLT,US43300A2033,00564304,Historical Growth,0.012960397978479263,8.542171370396189e-05,0.12905676736531568
2026-07-31,HLT,US43300A2033,00564304,MP,-0.00013107991502768024,-0.00013107991502768024,0.5198521713443728
2026-07-31,HLT,US43300A2033,00564304,Size,0.0,0.0,0.0
2026-07-31,HLT,US43300A2033,00564304,Valuation,-0.0020096706372675043,-0.00019353487247074323,0.08142515847758075
2026-07-31,HM B,SE0000106270,10227601W,Analyst Expectations,-0.0021440228405373027,-0.00028758956979496597,0.08156234951085903
2026-07-31,HM B,SE0000106270,10227601W,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,HM B,SE0000106270,10227601W,Earnings Quality,0.005139544533937768,0.0004237696574832519,0.15298151396606902
2026-07-31,HM B,SE0000106270,10227601W,Historical Growth,0.00340492170227691,0.00016819926286922588,0.16428210201639193
2026-07-31,HM B,SE0000106270,10227601W,MP,7.038300429537536e-05,7.038300429537536e-05,0.5470524024971462
2026-07-31,HM B,SE0000106270,10227601W,Size,0.0,0.0,0.0
2026-07-31,HM B,SE0000106270,10227601W,Valuation,0.002183521975418887,0.00030302876779116387,0.06367427310279303
2026-07-31,HM B,SE0000106270,10227601W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,HNR1,DE0008402215,20482501W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,HNR1,DE0008402215,20482501W,Capital Efficiency,0.001377698389252393,0.0002676440646847875,0.015661262008583025
2026-07-31,HNR1,DE0008402215,20482501W,Earnings Quality,-0.001259749916628669,-0.0001009457767461831,0.040031010368903885
2026-07-31,HNR1,DE0008402215,20482501W,Historical Growth,0.0017529538454112586,0.00010157497738203474,0.06148702850411256
2026-07-31,HNR1,DE0008402215,20482501W,MP,0.00012179853790535157,0.00012179853790535157,0.36244920135057596
2026-07-31,HNR1,DE0008402215,20482501W,Size,0.0,0.0,0.0
2026-07-31,HNR1,DE0008402215,20482501W,Valuation,0.005692721372577856,0.0006601588106810173,0.14075719035854906
2026-07-31,HNR1,DE0008402215,20482501W,Volatility,0.0,0.0,0.0
2026-07-31,HO,FR0000121329,01355601W,Analyst Expectations,0.0013211169573127664,0.0003122712221960516,0.06707696979951411
2026-07-31,HO,FR0000121329,01355601W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,HO,FR0000121329,01355601W,Earnings Quality,0.0030905602790911556,0.00025225334626853,0.05513576709111731
