ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,EPI B,SE0015658117,32746602W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,EPI B,SE0015658117,32746602W,Historical Growth,-0.004228026833211445,-0.0002213371926962965,0.10540035846764365
2025-11-30,EPI B,SE0015658117,32746602W,MP,5.998196455144879e-05,5.998196455144879e-05,0.17637672122023412
2025-11-30,EPI B,SE0015658117,32746602W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EPI B,SE0015658117,32746602W,Volatility,0.0,0.0,0.0
2025-11-30,EQH,US29452E1010,03276701,Analyst Expectations,-0.006873335330025246,-0.0007674072833017597,0.18369463496478627
2025-11-30,EQH,US29452E1010,03276701,Earnings Quality,-0.0029049852036440024,-0.00012411732080857733,0.03108717917351239
2025-11-30,EQH,US29452E1010,03276701,Historical Growth,0.001412443469295229,-3.673475211099266e-05,0.08152023443815644
2025-11-30,EQH,US29452E1010,03276701,MP,-3.742549687889305e-05,-3.742549687889305e-05,0.40119007152605135
2025-11-30,EQH,US29452E1010,03276701,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EQH,US29452E1010,03276701,Valuation,0.007718105624068931,0.002549856326683177,0.028289260404725732
2025-11-30,EQH,US29452E1010,03276701,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,EQIX,US29444U7000,13874301,Analyst Expectations,0.0,0.0,0.0
2025-11-30,EQIX,US29444U7000,13874301,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,EQIX,US29444U7000,13874301,Earnings Quality,0.008577551484061724,0.00032989858573181994,0.036145236525570744
2025-11-30,EQIX,US29444U7000,13874301,Historical Growth,-0.001761003466437163,-0.00013111279413070557,0.0840326790508792
2025-11-30,EQIX,US29444U7000,13874301,MP,1.3012445096527669e-05,1.3012445096527669e-05,0.18382797616093566
2025-11-30,EQIX,US29444U7000,13874301,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EQIX,US29444U7000,13874301,Volatility,0.0,0.0,0.0
2025-11-30,EQNR,NO0010096985,22054601W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,EQNR,NO0010096985,22054601W,Earnings Quality,0.016182921588859277,0.0014671175130305583,0.1347062395550515
2025-11-30,EQNR,NO0010096985,22054601W,Historical Growth,-0.0009321107076620567,-3.480664700186542e-06,0.11590919891553685
2025-11-30,EQNR,NO0010096985,22054601W,MP,0.0002129945546611834,0.0002129945546611834,0.4137002913927817
2025-11-30,EQNR,NO0010096985,22054601W,Valuation,0.0,0.0,0.0
2025-11-30,EQR,US29476L1070,02873301,Analyst Expectations,0.0,0.0,0.0
2025-11-30,EQR,US29476L1070,02873301,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,EQR,US29476L1070,02873301,Earnings Quality,0.0,0.0,0.0
2025-11-30,EQR,US29476L1070,02873301,Historical Growth,-0.004192834694605369,-0.00029905438072145793,0.08592326785574646
2025-11-30,EQR,US29476L1070,02873301,MP,-0.0001873164589582142,-0.0001873164589582142,0.12052369148030939
2025-11-30,EQR,US29476L1070,02873301,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,EQR,US29476L1070,02873301,Volatility,0.0,0.0,0.0
2025-11-30,EQT,SE0012853455,33386601W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,EQT,SE0012853455,33386601W,Earnings Quality,0.001546779539897983,0.0001137145327011494,0.04879837763939685
2025-11-30,EQT,SE0012853455,33386601W,Historical Growth,-0.004429260306871122,-0.00023315192155413857,0.0714090874093178
2025-11-30,EQT,SE0012853455,33386601W,MP,-0.00028924296362539735,-0.00028924296362539735,0.3742012300448742
2025-11-30,EQT,SE0012853455,33386601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EQT,SE0012853455,33386601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,EQT,US26884L1098,00443001,Analyst Expectations,0.0006257382421786756,0.00035046629915806997,0.251692675222477
2025-11-30,EQT,US26884L1098,00443001,Earnings Quality,-0.014277294360267711,-0.0008605275047239532,0.101188687184708
2025-11-30,EQT,US26884L1098,00443001,Historical Growth,0.008365862226683105,0.0005712930020697974,0.1596162439741521
2025-11-30,EQT,US26884L1098,00443001,MP,-1.4337223094854512e-05,-1.4337223094854512e-05,0.5981257641507114
2025-11-30,EQT,US26884L1098,00443001,Price Momentum,0.0,0.0,0.0
2025-11-30,EQT,US26884L1098,00443001,Valuation,-0.002654452726160836,-0.0003465101105713786,0.08562815776937426
2025-11-30,ERF,FR0014000MR3,22581601W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,ERF,FR0014000MR3,22581601W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,ERF,FR0014000MR3,22581601W,Earnings Quality,0.002537902393262026,0.0004021045279817058,0.09548922509567451
2025-11-30,ERF,FR0014000MR3,22581601W,Historical Growth,-0.00036821044052695075,2.15988365155767e-06,0.04608063038819528
2025-11-30,ERF,FR0014000MR3,22581601W,MP,-1.4242235949750594e-05,-1.4242235949750594e-05,0.29240524818492536
2025-11-30,ERF,FR0014000MR3,22581601W,Valuation,0.0,0.0,0.0
2025-11-30,ERF,FR0014000MR3,22581601W,Volatility,0.0,0.0,0.0
2025-11-30,ERIC B,SE0000108656,00443906W,Analyst Expectations,0.00485938851175642,0.000479367387535146,0.19994263047515706
2025-11-30,ERIC B,SE0000108656,00443906W,Capital Efficiency,-0.004323040646727113,-0.0010167919596351198,0.06053571375273993
2025-11-30,ERIC B,SE0000108656,00443906W,Earnings Quality,-0.00037218125188053647,-1.9105836909688904e-06,0.044686006776628526
2025-11-30,ERIC B,SE0000108656,00443906W,Historical Growth,-0.002407968198858159,-0.00038955276575225304,0.15618222574814686
2025-11-30,ERIC B,SE0000108656,00443906W,MP,2.7695185920155873e-05,2.7695185920155873e-05,0.5186854741173209
2025-11-30,ERIC B,SE0000108656,00443906W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,ERIC B,SE0000108656,00443906W,Volatility,0.0,0.0,0.0
2025-11-30,ERIE,US29530P1021,06138001,Analyst Expectations,-0.003677291591424014,-0.00040184860817819954,0.12611817580600063
2025-11-30,ERIE,US29530P1021,06138001,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,ERIE,US29530P1021,06138001,Historical Growth,-0.00034879869468898883,3.5172968301473055e-05,0.07762931534947277
2025-11-30,ERIE,US29530P1021,06138001,MP,-0.0004174124114536013,-0.0004174124114536013,0.39317268507422276
2025-11-30,ERIE,US29530P1021,06138001,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ERIE,US29530P1021,06138001,Valuation,-0.005008341580800671,-0.001922736844393003,0.08562815776937426
2025-11-30,ERIE,US29530P1021,06138001,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,ES,US30040W1080,00797001,Analyst Expectations,-0.0023833688362925706,-0.00025719906525628844,0.069542799141982
2025-11-30,ES,US30040W1080,00797001,Earnings Quality,0.0,0.0,0.0
2025-11-30,ES,US30040W1080,00797001,Historical Growth,0.0015177864616369864,7.348388460342946e-05,0.012185742847342543
2025-11-30,ES,US30040W1080,00797001,MP,-4.6492047066317276e-05,-4.6492047066317276e-05,0.08172854198932453
2025-11-30,ES,US30040W1080,00797001,Price Momentum,0.0,0.0,0.0
2025-11-30,ES,US30040W1080,00797001,Valuation,0.0,0.0,0.0
2025-11-30,ES,US30040W1080,00797001,Volatility,0.0,0.0,0.0
2025-11-30,ESLT,IL0010811243,06538001W,Analyst Expectations,-0.0005366138525610055,-6.219229664089326e-05,0.029170595289462316
2025-11-30,ESLT,IL0010811243,06538001W,Earnings Quality,0.000838897764402389,-9.884686673770053e-06,0.022206601865774972
2025-11-30,ESLT,IL0010811243,06538001W,Historical Growth,0.009169648741905918,0.0006193665255146636,0.147287831802504
2025-11-30,ESLT,IL0010811243,06538001W,MP,9.243343080670287e-05,9.243343080670287e-05,0.2560039263223898
2025-11-30,ESLT,IL0010811243,06538001W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ESLT,IL0010811243,06538001W,Volatility,0.0,0.0,0.0
2025-11-30,ESS,US2971781057,03029301,Analyst Expectations,0.0,0.0,0.0
2025-11-30,ESS,US2971781057,03029301,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,ESS,US2971781057,03029301,Earnings Quality,0.002902007714649918,1.786127039466783e-05,0.0015491174745239662
2025-11-30,ESS,US2971781057,03029301,Historical Growth,-0.0027541520488560964,-0.00022820516648713586,0.09227822280022738
2025-11-30,ESS,US2971781057,03029301,MP,-0.00016486686059474356,-0.00016486686059474356,0.1284277638993143
2025-11-30,ESS,US2971781057,03029301,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,ESS,US2971781057,03029301,Volatility,0.0,0.0,0.0
2025-11-30,ESSITY B,SE0009922164,32477001W,Analyst Expectations,0.002460769796697612,0.00034206291146451884,0.09369474972469759
2025-11-30,ESSITY B,SE0009922164,32477001W,Capital Efficiency,0.0,0.0,0.0
2025-11-30,ESSITY B,SE0009922164,32477001W,Earnings Quality,-0.004077393234143729,-0.0003803301457025743,0.09722175633127567
2025-11-30,ESSITY B,SE0009922164,32477001W,Historical Growth,-0.008449282635023881,-0.000602669303853158,0.14863913959532635
2025-11-30,ESSITY B,SE0009922164,32477001W,MP,-0.00016219917899433283,-0.00016219917899433283,0.3395556456512996
2025-11-30,ESSITY B,SE0009922164,32477001W,Valuation,0.0,0.0,0.0
2025-11-30,ESSITY B,SE0009922164,32477001W,Volatility,0.0,0.0,0.0
2025-11-30,ETN,IE00B8KQN827,00419901,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,ETN,IE00B8KQN827,00419901,Earnings Quality,-0.001909215601743367,-0.00010344703932782167,0.013637465387941944
2025-11-30,ETN,IE00B8KQN827,00419901,Historical Growth,0.008491340435939035,0.000327604079437779,0.10950428223352934
2025-11-30,ETN,IE00B8KQN827,00419901,MP,-0.0001063013501009258,-0.0001063013501009258,0.301613005210524
2025-11-30,ETN,IE00B8KQN827,00419901,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ETN,IE00B8KQN827,00419901,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,ETN,IE00B8KQN827,00419901,Volatility,0.0,0.0,0.0
2025-11-30,ETR,US29364G1031,00736601,Analyst Expectations,0.001869464874929085,0.00030794803104118975,0.051750044747319944
2025-11-30,ETR,US29364G1031,00736601,Earnings Quality,0.0,0.0,0.0
2025-11-30,ETR,US29364G1031,00736601,Historical Growth,0.011156930395702579,0.00036199580217178206,0.0639320695216162
2025-11-30,ETR,US29364G1031,00736601,MP,0.0003089158566883592,0.0003089158566883592,0.1870001225092147
2025-11-30,ETR,US29364G1031,00736601,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,ETR,US29364G1031,00736601,Valuation,0.007718105624068931,0.002549856326683177,0.028289260404725732
2025-11-30,ETR,US29364G1031,00736601,Volatility,0.0,0.0,0.0
2025-11-30,EVD,DE0005470306,23491901W,Analyst Expectations,-0.004489966493732675,-0.0005102082180454713,0.11415183582280428
2025-11-30,EVD,DE0005470306,23491901W,Capital Efficiency,-0.008968107308195514,-0.0011591815694084132,0.0373680585731365
2025-11-30,EVD,DE0005470306,23491901W,Earnings Quality,-0.004576664597737959,-0.0005770077248897214,0.052540515132899444
2025-11-30,EVD,DE0005470306,23491901W,Historical Growth,-0.005450005049509394,-0.00033010061834040747,0.0816811092585879
2025-11-30,EVD,DE0005470306,23491901W,MP,-0.0003649128706844128,-0.0003649128706844128,0.34308041615207663
2025-11-30,EVD,DE0005470306,23491901W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EVK,DE000EVNK013,29542101W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,EVK,DE000EVNK013,29542101W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,EVK,DE000EVNK013,29542101W,Earnings Quality,-0.009698389422323431,-0.0007191486693744694,0.14670037672685382
2025-11-30,EVK,DE000EVNK013,29542101W,Historical Growth,-0.007951405534612488,-0.0006448755316581223,0.17450079050333114
2025-11-30,EVK,DE000EVNK013,29542101W,MP,-0.0004641030100140196,-0.0004641030100140196,0.5869519164546747
2025-11-30,EVK,DE000EVNK013,29542101W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EVN,AU000000EVN4,25335001W,Analyst Expectations,0.00785110682745879,0.001021270752464962,0.16308485292219335
2025-11-30,EVN,AU000000EVN4,25335001W,Capital Efficiency,0.005738107336098614,0.0005762832538110088,0.015208714815092046
2025-11-30,EVN,AU000000EVN4,25335001W,Earnings Quality,0.004708593250837161,0.000179684081429499,0.07563503354092695
2025-11-30,EVN,AU000000EVN4,25335001W,Historical Growth,0.019113221248591078,0.0013419579042878453,0.19676084842940045
2025-11-30,EVN,AU000000EVN4,25335001W,MP,0.0006876882863898958,0.0006876882863898958,0.4506894497076128
2025-11-30,EVN,AU000000EVN4,25335001W,Valuation,0.0,0.0,0.0
2025-11-30,EVO,SE0012673267,31943201W,Analyst Expectations,0.00031830375300739996,0.000168792662820122,0.1055083937634077
2025-11-30,EVO,SE0012673267,31943201W,Capital Efficiency,0.0033242878351281216,0.0016568898026694354,0.08269505751078438
2025-11-30,EVO,SE0012673267,31943201W,Earnings Quality,-0.0032635551933163386,-0.0008525299981375513,0.13384624220467856
2025-11-30,EVO,SE0012673267,31943201W,Historical Growth,-0.0009947168915220702,-5.9877168772954253e-05,0.030662363774808864
2025-11-30,EVO,SE0012673267,31943201W,MP,-1.7491046117238076e-05,-1.7491046117238076e-05,0.4436209693276457
2025-11-30,EVO,SE0012673267,31943201W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EVO,SE0012673267,31943201W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,EVRG,US30034W1062,00633801,Analyst Expectations,-0.006438930004582379,-0.0007388080434818584,0.08860782230028366
2025-11-30,EVRG,US30034W1062,00633801,Earnings Quality,-0.02090904978156856,-0.0014316951359933478,0.051664543735588125
2025-11-30,EVRG,US30034W1062,00633801,Historical Growth,-0.005828144154306487,-0.00030681571338165366,0.04598218073131376
2025-11-30,EVRG,US30034W1062,00633801,MP,-0.0008253704315230522,-0.0008253704315230522,0.25757255500746407
2025-11-30,EVRG,US30034W1062,00633801,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EVRG,US30034W1062,00633801,Valuation,-0.004218034468967904,-0.0013935261320245271,0.028289260404725732
2025-11-30,EVRG,US30034W1062,00633801,Volatility,0.0,0.0,0.0
2025-11-30,EW,US28176E1082,13336601,Analyst Expectations,-0.004606854427151875,-0.0005887890637756572,0.06799804025769074
2025-11-30,EW,US28176E1082,13336601,Capital Efficiency,0.0030839834352022547,0.0005647758367401246,0.028470506977881657
2025-11-30,EW,US28176E1082,13336601,Earnings Quality,-0.010409912377886335,-0.00033322806169357015,0.08482040110317307
2025-11-30,EW,US28176E1082,13336601,Historical Growth,-0.0054239771983931925,-0.0002930290903270928,0.10207145118412667
2025-11-30,EW,US28176E1082,13336601,MP,-0.0003633052820722791,-0.0003633052820722791,0.37426931159683835
2025-11-30,EW,US28176E1082,13336601,Price Momentum,0.0,0.0,0.0
2025-11-30,EW,US28176E1082,13336601,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,EW,US28176E1082,13336601,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,EXC,US30161N1019,00853901,Analyst Expectations,-0.0023833688362925706,-0.00025719906525628844,0.069542799141982
2025-11-30,EXC,US30161N1019,00853901,Earnings Quality,0.0,0.0,0.0
2025-11-30,EXC,US30161N1019,00853901,Historical Growth,0.0026505684673775857,0.00020090841885918103,0.03480735328379743
2025-11-30,EXC,US30161N1019,00853901,MP,-1.4245242906521408e-05,-1.4245242906521408e-05,0.10435015242577941
2025-11-30,EXC,US30161N1019,00853901,Price Momentum,0.0,0.0,0.0
2025-11-30,EXC,US30161N1019,00853901,Valuation,0.0,0.0,0.0
2025-11-30,EXC,US30161N1019,00853901,Volatility,0.0,0.0,0.0
2025-11-30,EXE,US1651677353,02778621,Analyst Expectations,-0.0063220420711631795,-0.0006602271977516725,0.1347616178653972
2025-11-30,EXE,US1651677353,02778621,Earnings Quality,-0.00541365454268426,-0.0007625413478821994,0.11856526047341172
2025-11-30,EXE,US1651677353,02778621,Historical Growth,0.005553839247371168,0.00040086127600405216,0.14436159725485334
2025-11-30,EXE,US1651677353,02778621,MP,-0.00025860987744082977,-0.00025860987744082977,0.39768847559366227
2025-11-30,EXE,US1651677353,02778621,Price Momentum,0.0,0.0,0.0
2025-11-30,EXE,US1651677353,02778621,Valuation,0.0,0.0,0.0
2025-11-30,EXO,NL0012059018,01633102W,Analyst Expectations,-0.002877739985593832,-0.00019676601230343813,0.16308485292219335
2025-11-30,EXO,NL0012059018,01633102W,Earnings Quality,0.0035663486240357705,0.0002848475925057583,0.04940487547027958
2025-11-30,EXO,NL0012059018,01633102W,Historical Growth,-0.0026893210884218616,-8.482296953526058e-05,0.10307132295938459
2025-11-30,EXO,NL0012059018,01633102W,MP,3.356975683672146e-05,3.356975683672146e-05,0.40646996342582375
2025-11-30,EXO,NL0012059018,01633102W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,EXO,NL0012059018,01633102W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,EXPD,US3021301094,00449401,Analyst Expectations,0.00046520096091928927,-0.00011958651923081625,0.11777841758974598
2025-11-30,EXPD,US3021301094,00449401,Earnings Quality,0.004379155785620372,0.000197642708998643,0.022749516433331174
2025-11-30,EXPD,US3021301094,00449401,Historical Growth,0.0029560799067012916,0.00016195106198880184,0.09014571174834489
2025-11-30,EXPD,US3021301094,00449401,MP,-1.7109429711359545e-05,-1.7109429711359545e-05,0.27370239360697485
2025-11-30,EXPD,US3021301094,00449401,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,EXPD,US3021301094,00449401,Valuation,0.0,0.0,0.0
2025-11-30,EXPD,US3021301094,00449401,Volatility,0.0,0.0,0.0
2025-11-30,EXPE,US30212P3038,12629602,Analyst Expectations,0.005335553805203012,0.0006972512911677092,0.06799804025769074
2025-11-30,EXPE,US30212P3038,12629602,Capital Efficiency,-0.004323040646727113,-0.0010167919596351198,0.06053571375273993
