,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
16546,2026-07-31,1997,KYG9593A1040,32596601W,Real Estate,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16547,2026-07-31,2388,HK2388011192,03164801W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16548,2026-07-31,2502,JP3116000005,10295001W,Consumer Staples,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16549,2026-07-31,2503,JP3258000003,01872901W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16550,2026-07-31,2587,JP3336560002,31564801W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16551,2026-07-31,27,HK0027032686,10711401W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16552,2026-07-31,2801,JP3240400006,10193201W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16553,2026-07-31,2802,JP3119600009,10025301W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16554,2026-07-31,288,KYG960071028,31747801W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16555,2026-07-31,2914,JP3726800000,22352801W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16556,2026-07-31,3003,JP3360800001,20801901W,Real Estate,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16557,2026-07-31,3382,JP3422950000,27396101W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16558,2026-07-31,388,HK0388045442,24063701W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16559,2026-07-31,4151,JP3256000005,10051601W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16560,2026-07-31,4452,JP3205800000,01871501W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16561,2026-07-31,4502,JP3463000004,10071801W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16562,2026-07-31,4503,JP3942400007,10066801W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16563,2026-07-31,4507,JP3347200002,10070701W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16564,2026-07-31,4519,JP3519400000,10044101W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16565,2026-07-31,4523,JP3160400002,10041801W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16566,2026-07-31,4543,JP3546800008,10214601W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16567,2026-07-31,4568,JP3475350009,10033601W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16568,2026-07-31,4578,JP3188220002,29628801W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16569,2026-07-31,4661,JP3198900007,21319301W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16570,2026-07-31,4755,JP3967200001,23625901W,Consumer Discretionary,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16571,2026-07-31,4911,JP3351600006,01934401W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16572,2026-07-31,5108,JP3830800003,10036901W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16573,2026-07-31,5802,JP3407400005,01941301W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16574,2026-07-31,6178,JP3752900005,32061101W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16575,2026-07-31,6752,JP3866800000,00711401W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16576,2026-07-31,6758,JP3435000009,00981801W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16577,2026-07-31,6902,JP3551500006,01911201W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16578,2026-07-31,7181,JP3233250004,32061001W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16579,2026-07-31,7182,JP3946750001,32060901W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16580,2026-07-31,7186,JP3305990008,01557901W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16581,2026-07-31,7201,JP3672400003,01911301W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16582,2026-07-31,7202,JP3137200006,01893101W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16583,2026-07-31,7203,JP3633400001,01966101W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16584,2026-07-31,7259,JP3102000001,10224001W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16585,2026-07-31,7267,JP3854600008,00569101W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16586,2026-07-31,7269,JP3397200001,10115501W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16587,2026-07-31,7270,JP3814800003,01846601W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16588,2026-07-31,7272,JP3942800008,10066701W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16589,2026-07-31,7309,JP3358000002,10485801W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16590,2026-07-31,7453,JP3976300008,20675501W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16591,2026-07-31,7532,JP3639650005,21318601W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16592,2026-07-31,7550,JP3429300001,20750101W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16593,2026-07-31,7733,JP3201200007,10068601W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16594,2026-07-31,7741,JP3837800006,10043301W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16595,2026-07-31,7832,JP3778630008,20400902W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16596,2026-07-31,7936,JP3118000003,10084001W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16597,2026-07-31,8113,JP3951600000,10485401W,Consumer Staples,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16598,2026-07-31,8136,JP3343200006,10136001W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16599,2026-07-31,823,HK0823032773,27457801W,Real Estate,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16600,2026-07-31,8267,JP3388200002,22239801W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16601,2026-07-31,83,HK0083000502,10344001W,Real Estate,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16602,2026-07-31,8306,JP3902900004,25294003W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16603,2026-07-31,8308,JP3500610005,25293801W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16604,2026-07-31,8309,JP3892100003,25431801W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16605,2026-07-31,8316,JP3890350006,01013701W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16606,2026-07-31,8331,JP3511800009,01574801W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16607,2026-07-31,8411,JP3885780001,24813602W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16608,2026-07-31,8473,JP3436120004,24221801W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16609,2026-07-31,8591,JP3200450009,01566801W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16610,2026-07-31,8593,JP3499800005,20162801W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16611,2026-07-31,8601,JP3502200003,01548301W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16612,2026-07-31,8604,JP3762600009,01561301W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16613,2026-07-31,8630,JP3165000005,01593301W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16614,2026-07-31,8697,JP3183200009,24094801W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16615,2026-07-31,8725,JP3890310000,01577902W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16616,2026-07-31,8750,JP3476480003,29430901W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16617,2026-07-31,8766,JP3910660004,01565902W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16618,2026-07-31,8795,JP3539220008,25081801W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16619,2026-07-31,8801,JP3893200000,10052201W,Real Estate,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16620,2026-07-31,8802,JP3899600005,01562501W,Real Estate,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16621,2026-07-31,8830,JP3409000001,10260501W,Real Estate,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16622,2026-07-31,8951,JP3027670003,25211901W,Real Estate,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16623,2026-07-31,9843,JP3756100008,22181201W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16624,2026-07-31,9983,JP3802300008,21294801W,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16625,2026-07-31,9CI,SGXE62145532,35029801W,Real Estate,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16626,2026-07-31,A,US00846U1016,12655401,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16627,2026-07-31,A17U,SG1M77906915,25607801W,Real Estate,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16628,2026-07-31,A5G,IE00BF0L3536,01550501W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16629,2026-07-31,ABBV,US00287Y1091,01610101,Health Care,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16630,2026-07-31,ABF,GB0006731235,01740401W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16631,2026-07-31,ABI,BE0974293251,24163701W,Consumer Staples,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16632,2026-07-31,ABN,NL0011540547,32076490W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16633,2026-07-31,ABNB,US0090661010,03746001,Consumer Discretionary,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16634,2026-07-31,ABT,US0028241000,00107801,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16635,2026-07-31,ABVX,FR0012333284,31991901W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16636,2026-07-31,AC,FR0000120404,10000101W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16637,2026-07-31,ACA,FR0000045072,02456302W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16638,2026-07-31,AD,NL0011794037,02366702W,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16639,2026-07-31,ADM,US0394831020,00172201,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16640,2026-07-31,ADM,GB00B02J6398,27097901W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16641,2026-07-31,ADS,DE000A1EWWW0,22124401W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16642,2026-07-31,ADYEN,NL0012969182,32740101W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16643,2026-07-31,AGN,BMG0112X1056,01559801W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16644,2026-07-31,AGS,BE0974264930,01644701W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16645,2026-07-31,AJG,US3635761097,00497301,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16646,2026-07-31,ALC,CH0432492467,03505601W,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16647,2026-07-31,ALL,AU000000ALL7,21262801W,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16648,2026-07-31,ALNY,US02043Q1076,26426501,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16649,2026-07-31,ALV,DE0008404005,01572401W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16650,2026-07-31,AMGN,US0311621009,00160201,Health Care,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16651,2026-07-31,AMS,ES0109067019,29450801W,Consumer Discretionary,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16652,2026-07-31,AMT,US03027X1000,10536501,Real Estate,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16653,2026-07-31,AMUN,FR0004125920,32072301W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16654,2026-07-31,AMZN,US0231351067,06476801,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16655,2026-07-31,ANZ,AU000000ANZ3,01588901W,Financials,6.776952269164194e-05,0.002269150288180412,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,102,0.00027104321717820424
16656,2026-07-31,AON,IE00BLP1HW54,00322101,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16657,2026-07-31,APTV,JE00BTDN8H13,11812204,Consumer Discretionary,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16658,2026-07-31,ARGX,NL0010832176,31800501W,Health Care,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16659,2026-07-31,ASRNL,NL0011872643,01551203W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16660,2026-07-31,ASX,AU000000ASX7,22613601W,Financials,-6.912491314547479e-05,-0.0023145332939440203,0.02986559464335217,WCapToSales,Earnings Quality,MXWO_Earnings Quality,100,-0.00027646408152176837
16661,2026-07-31,ATD,CA01626P1484,06465502C,Consumer Staples,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
16662,2026-07-31,AV.,GB00BPQY8M80,01554502W,Financials,0.0,0.0,0.0,WCapToSales,Earnings Quality,MXWO_Earnings Quality,297,0.0
