ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,FDJU,FR0013451333,33546301W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,FDX,US31428X1063,00459801,Analyst Expectations,0.0027619443408013295,0.0005032284606744964,0.1451831989643023
2025-11-30,FDX,US31428X1063,00459801,Earnings Quality,0.0024510200292651337,0.000112186961566751,0.011520361207473953
2025-11-30,FDX,US31428X1063,00459801,Historical Growth,-0.000807289943883835,-1.702183217295637e-05,0.07795996890100235
2025-11-30,FDX,US31428X1063,00459801,MP,0.00015061128309837814,0.00015061128309837814,0.2346635290727786
2025-11-30,FDX,US31428X1063,00459801,Price Momentum,0.0,0.0,0.0
2025-11-30,FDX,US31428X1063,00459801,Valuation,0.0,0.0,0.0
2025-11-30,FDX,US31428X1063,00459801,Volatility,0.0,0.0,0.0
2025-11-30,FE,US3379321074,00809901,Analyst Expectations,0.004359987552058171,0.00035701632189696913,0.020609782042592922
2025-11-30,FE,US3379321074,00809901,Earnings Quality,0.0,0.0,0.0
2025-11-30,FE,US3379321074,00809901,Historical Growth,0.008725472385408136,0.0005560300369104449,0.06224774285043873
2025-11-30,FE,US3379321074,00809901,MP,0.0005027314555679208,0.0005027314555679208,0.11114678529775739
2025-11-30,FE,US3379321074,00809901,Price Momentum,0.0,0.0,0.0
2025-11-30,FE,US3379321074,00809901,Valuation,0.009647632030086164,0.0031873204083539717,0.028289260404725732
2025-11-30,FE,US3379321074,00809901,Volatility,0.0,0.0,0.0
2025-11-30,FER,NL0015001FS8,27121701W,Analyst Expectations,0.0020134805041144657,0.0003585425392964702,0.1413398443885172
2025-11-30,FER,NL0015001FS8,27121701W,Earnings Quality,-0.0034613641634660282,-0.0001178457113581566,0.008569136477833026
2025-11-30,FER,NL0015001FS8,27121701W,Historical Growth,0.005071948240277385,0.00024995254632006266,0.08072436377790505
2025-11-30,FER,NL0015001FS8,27121701W,MP,0.0001369958885573856,0.0001369958885573856,0.3215422567182215
2025-11-30,FER,NL0015001FS8,27121701W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FER,NL0015001FS8,27121701W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,FERG,US31488V1070,10064401,Analyst Expectations,0.0020152831351735543,0.0003918027571775414,0.04893301709938907
2025-11-30,FERG,US31488V1070,10064401,Earnings Quality,0.0030874252298462566,0.00011774458708852667,0.03638698182127312
2025-11-30,FERG,US31488V1070,10064401,Historical Growth,-0.01434988775318697,-0.0006827733927690123,0.10202264754637666
2025-11-30,FERG,US31488V1070,10064401,MP,0.00014221836435209724,0.00014221836435209724,0.23037139430259163
2025-11-30,FERG,US31488V1070,10064401,Price Momentum,0.004318463861086188,0.004318463861086188,0.04302874783555279
2025-11-30,FERG,US31488V1070,10064401,Valuation,0.0,0.0,0.0
2025-11-30,FERG,US31488V1070,10064401,Volatility,0.0,0.0,0.0
2025-11-30,FFH,CA3039011026,01642801C,Analyst Expectations,3.1014495279878956e-07,0.00016434127205717334,0.13568007154763703
2025-11-30,FFH,CA3039011026,01642801C,Earnings Quality,-0.0034559504111746093,-0.00024487304777675016,0.04083573899244655
2025-11-30,FFH,CA3039011026,01642801C,Historical Growth,0.013252673394357315,0.0006979036025444771,0.08188785544725063
2025-11-30,FFH,CA3039011026,01642801C,MP,0.00015538796777526362,0.00015538796777526362,0.2584036659873342
2025-11-30,FFH,CA3039011026,01642801C,Valuation,0.0,0.0,0.0
2025-11-30,FFH,CA3039011026,01642801C,Volatility,0.0,0.0,0.0
2025-11-30,FFIV,US3156161024,12107701,Analyst Expectations,-0.011645837487720263,-0.0011694675697316206,0.251692675222477
2025-11-30,FFIV,US3156161024,12107701,Capital Efficiency,0.0016428938601958324,0.0001253832044703775,0.006311163219837205
2025-11-30,FFIV,US3156161024,12107701,Earnings Quality,0.0063923797982761155,4.703972865088714e-05,0.0037988131363684203
2025-11-30,FFIV,US3156161024,12107701,Historical Growth,0.012671477962311346,0.0007187664990013075,0.08232101084072638
2025-11-30,FFIV,US3156161024,12107701,MP,-7.713552782363395e-05,-7.713552782363395e-05,0.44449130761961037
2025-11-30,FFIV,US3156161024,12107701,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FFIV,US3156161024,12107701,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FFIV,US3156161024,12107701,Volatility,0.0,0.0,0.0
2025-11-30,FGR,FR0000130452,22230701W,Analyst Expectations,0.00039787969125925,0.00021099082852515252,0.1055083937634077
2025-11-30,FGR,FR0000130452,22230701W,Earnings Quality,-0.0010103441342008946,-5.658749791405605e-06,0.02008949768530698
2025-11-30,FGR,FR0000130452,22230701W,Historical Growth,0.005647382874865445,0.0005132164608196944,0.1265838259797776
2025-11-30,FGR,FR0000130452,22230701W,MP,0.0003630681780998163,0.0003630681780998163,0.3430906295024585
2025-11-30,FGR,FR0000130452,22230701W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FGR,FR0000130452,22230701W,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,FI,US3377381088,01263501,Analyst Expectations,-0.008591669162531557,-0.0009592591041271996,0.18369463496478627
2025-11-30,FI,US3377381088,01263501,Earnings Quality,0.0023657107986867947,1.3886922005914497e-06,0.035767410082337636
2025-11-30,FI,US3377381088,01263501,Historical Growth,0.009414300121453455,0.0004942229380278932,0.06826396967558716
2025-11-30,FI,US3377381088,01263501,MP,-0.0001519902555217708,-0.0001519902555217708,0.3926140376723073
2025-11-30,FI,US3377381088,01263501,Price Momentum,0.004318463861086188,0.004318463861086188,0.04302874783555279
2025-11-30,FI,US3377381088,01263501,Valuation,-0.005272543086209881,-0.0017419076650306588,0.028289260404725732
2025-11-30,FI,US3377381088,01263501,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,FICO,US3032501047,01382401,Analyst Expectations,-0.002960861787489387,-0.00026526409543386803,0.04978037733205524
2025-11-30,FICO,US3032501047,01382401,Capital Efficiency,0.011410379080534949,0.0030431562374805595,0.06053571375273993
2025-11-30,FICO,US3032501047,01382401,Earnings Quality,0.016228966243486593,0.0004959142727887672,0.049512590391035075
2025-11-30,FICO,US3032501047,01382401,Historical Growth,0.020100799815455737,0.001129533025286825,0.1537209568520892
2025-11-30,FICO,US3032501047,01382401,MP,0.0005373579545889808,0.0005373579545889808,0.37088853569256797
2025-11-30,FICO,US3032501047,01382401,Price Momentum,0.0,0.0,0.0
2025-11-30,FICO,US3032501047,01382401,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FIS,US31620M1062,16599301,Analyst Expectations,-0.004596614489280017,-0.0005023107602227495,0.12611817580600063
2025-11-30,FIS,US31620M1062,16599301,Earnings Quality,0.001933474424872479,0.00014214316587643678,0.04879837763939685
2025-11-30,FIS,US31620M1062,16599301,Historical Growth,-0.002282106387408089,-0.00012169712705705217,0.07155175673362336
2025-11-30,FIS,US31620M1062,16599301,MP,-0.0004415190776816887,-0.0004415190776816887,0.3513563331286171
2025-11-30,FIS,US31620M1062,16599301,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FIS,US31620M1062,16599301,Valuation,-0.005272543086209881,-0.0017419076650306588,0.028289260404725732
2025-11-30,FIS,US31620M1062,16599301,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,FITB,US3167731005,00464001,Analyst Expectations,-0.002960861787489387,-0.00026526409543386803,0.04978037733205524
2025-11-30,FITB,US3167731005,00464001,Earnings Quality,-0.0010694309089954003,-0.00011556424861697307,0.027198273604504608
2025-11-30,FITB,US3167731005,00464001,Historical Growth,-0.0016217827592667866,-7.889246833541559e-05,0.02451415501899066
2025-11-30,FITB,US3167731005,00464001,MP,-0.00021442641049718554,-0.00021442641049718554,0.1445215537911033
2025-11-30,FITB,US3167731005,00464001,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FITB,US3167731005,00464001,Volatility,0.0,0.0,0.0
2025-11-30,FLUT,IE00BWT6H894,24317401,Analyst Expectations,0.008684725391677318,0.0012633668711371782,0.11693105735707982
2025-11-30,FLUT,IE00BWT6H894,24317401,Capital Efficiency,-0.004734473680180961,-0.0010448233808679035,0.05163816215748509
2025-11-30,FLUT,IE00BWT6H894,24317401,Earnings Quality,-0.00838921215960942,-0.0007016948991882639,0.10825794894441979
2025-11-30,FLUT,IE00BWT6H894,24317401,Historical Growth,-0.011612013907161323,1.98928314278594e-05,0.14854463385724567
2025-11-30,FLUT,IE00BWT6H894,24317401,MP,5.9973874226299754e-05,5.9973874226299754e-05,0.42537180231623034
2025-11-30,FLUT,IE00BWT6H894,24317401,Price Momentum,0.0,0.0,0.0
2025-11-30,FLUT,IE00BWT6H894,24317401,Valuation,0.0,0.0,0.0
2025-11-30,FLUT,IE00BWT6H894,24317401,Volatility,0.0,0.0,0.0
2025-11-30,FM,CA3359341052,10646401C,Analyst Expectations,0.0004984714607787408,-9.374181792990311e-06,0.1055083937634077
2025-11-30,FM,CA3359341052,10646401C,Capital Efficiency,-0.0031739649364866556,-0.00117113009327753,0.07638389429094718
2025-11-30,FM,CA3359341052,10646401C,Earnings Quality,0.009368928215171858,0.0008966928484812591,0.1223258809972046
2025-11-30,FM,CA3359341052,10646401C,Historical Growth,0.011918313728433327,0.0007558216514472392,0.19139424572970984
2025-11-30,FM,CA3359341052,10646401C,MP,0.0004287872751968451,0.0004287872751968451,0.5529513121459179
2025-11-30,FM,CA3359341052,10646401C,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FME,DE0005785802,21278201W,Analyst Expectations,-0.00026400332643760943,-1.5681685064600074e-05,0.14236617131637141
2025-11-30,FME,DE0005785802,21278201W,Capital Efficiency,-0.0014486859597892961,-0.0007940569719271484,0.04532699893764788
2025-11-30,FME,DE0005785802,21278201W,Earnings Quality,0.0001694726577096536,0.00024492324548372246,0.07388912106078226
2025-11-30,FME,DE0005785802,21278201W,Historical Growth,0.008886237689418057,0.0005148950740862818,0.09393846709621573
2025-11-30,FME,DE0005785802,21278201W,MP,0.0002336967188568999,0.0002336967188568999,0.4128596557756658
2025-11-30,FME,DE0005785802,21278201W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FME,DE0005785802,21278201W,Volatility,0.0,0.0,0.0
2025-11-30,FMG,AU000000FMG4,21242701W,Analyst Expectations,0.00223579860660716,0.00016532309181667413,0.1431056583034232
2025-11-30,FMG,AU000000FMG4,21242701W,Capital Efficiency,0.01855114609492943,0.00399989244234647,0.08269505751078438
2025-11-30,FMG,AU000000FMG4,21242701W,Earnings Quality,0.01083145230653261,0.0007261950196077299,0.14202014581802858
2025-11-30,FMG,AU000000FMG4,21242701W,Historical Growth,-0.009284041050505015,-0.0005762767415558846,0.13398689335269476
2025-11-30,FMG,AU000000FMG4,21242701W,MP,0.0003534711034754231,0.0003534711034754231,0.5591466523495794
2025-11-30,FMG,AU000000FMG4,21242701W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FNF,US31620R3030,16526401,Analyst Expectations,-0.008591669162531557,-0.0009592591041271996,0.18369463496478627
2025-11-30,FNF,US31620R3030,16526401,Earnings Quality,-0.006654156207315335,-0.0004145721149340876,0.052687283208404635
2025-11-30,FNF,US31620R3030,16526401,Historical Growth,-0.0001525820541035892,-0.00016164793312340787,0.05036828922148941
2025-11-30,FNF,US31620R3030,16526401,MP,-0.00037398515796342627,-0.00037398515796342627,0.38711785259488163
2025-11-30,FNF,US31620R3030,16526401,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FNF,US31620R3030,16526401,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FNF,US31620R3030,16526401,Volatility,0.0,0.0,0.0
2025-11-30,FNV,CA3518581051,17899701C,Analyst Expectations,0.0,0.0,0.0
2025-11-30,FNV,CA3518581051,17899701C,Capital Efficiency,0.01855114609492943,0.00399989244234647,0.08269505751078438
2025-11-30,FNV,CA3518581051,17899701C,Earnings Quality,0.022559895426224972,0.0020106233275042464,0.14153002886561833
2025-11-30,FNV,CA3518581051,17899701C,Historical Growth,0.007114010318073002,-0.00027065324847603964,0.20284559196704427
2025-11-30,FNV,CA3518581051,17899701C,MP,0.0007120648790363807,0.0007120648790363807,0.4844095757080955
2025-11-30,FNV,CA3518581051,17899701C,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FORTUM,FI0009007132,22559701W,Analyst Expectations,3.339882108368121e-05,0.00013712985727914963,0.1131955760269091
2025-11-30,FORTUM,FI0009007132,22559701W,Earnings Quality,0.02643684159163067,0.001701535387334841,0.06543460060490652
2025-11-30,FORTUM,FI0009007132,22559701W,Historical Growth,-0.0007675559931647152,-6.245645531583062e-05,0.04699309613113997
2025-11-30,FORTUM,FI0009007132,22559701W,MP,0.00037592815609044687,0.00037592815609044687,0.2591932874722733
2025-11-30,FORTUM,FI0009007132,22559701W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,FOX,US35137L2043,03463602,Analyst Expectations,-0.004845791336198096,-0.00040710637203016277,0.19411621606369137
2025-11-30,FOX,US35137L2043,03463602,Capital Efficiency,0.009767485220339114,0.0029177730330101825,0.054224550532902725
2025-11-30,FOX,US35137L2043,03463602,Earnings Quality,0.030538629755252445,0.001957476932932236,0.061261450691459274
2025-11-30,FOX,US35137L2043,03463602,Historical Growth,0.0016562150905092884,8.701991331808251e-05,0.05969676941764598
2025-11-30,FOX,US35137L2043,03463602,MP,0.0012242146239803257,0.0012242146239803257,0.4979558923106264
2025-11-30,FOX,US35137L2043,03463602,Price Momentum,0.004318463861086188,0.004318463861086188,0.04302874783555279
2025-11-30,FOX,US35137L2043,03463602,Valuation,0.011602109208594998,0.004496090435170408,0.08562815776937426
2025-11-30,FOXA,US35137L1052,03463601,Analyst Expectations,0.006435221369411032,0.0006660735861020771,0.22226048442529947
2025-11-30,FOXA,US35137L1052,03463601,Capital Efficiency,0.009767485220339114,0.0029177730330101825,0.054224550532902725
2025-11-30,FOXA,US35137L1052,03463601,Earnings Quality,0.030538629755252445,0.001957476932932236,0.061261450691459274
2025-11-30,FOXA,US35137L1052,03463601,Historical Growth,0.0016562150905092884,8.701991331808251e-05,0.05969676941764598
2025-11-30,FOXA,US35137L1052,03463601,MP,0.0012109535675514465,0.0012109535675514465,0.5261001606722345
2025-11-30,FOXA,US35137L1052,03463601,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FOXA,US35137L1052,03463601,Valuation,0.011602109208594998,0.004496090435170408,0.08562815776937426
2025-11-30,FPH,NZFAPE0001S2,10125601W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,FPH,NZFAPE0001S2,10125601W,Capital Efficiency,0.013021405785001995,0.003404921579553087,0.07379750591552954
2025-11-30,FPH,NZFAPE0001S2,10125601W,Earnings Quality,0.005719406121475553,0.000181602563483355,0.0504326459483177
2025-11-30,FPH,NZFAPE0001S2,10125601W,Historical Growth,-0.0033299300416117753,-0.0001607129278271627,0.1383328767356938
2025-11-30,FPH,NZFAPE0001S2,10125601W,MP,6.760901863107831e-05,6.760901863107831e-05,0.4684333306153224
2025-11-30,FPH,NZFAPE0001S2,10125601W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FPH,NZFAPE0001S2,10125601W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,FRE,DE0005785604,20230501W,Analyst Expectations,-0.007336822876620254,-0.0009233367215415676,0.19994263047515706
2025-11-30,FRE,DE0005785604,20230501W,Capital Efficiency,-0.004734473680180961,-0.0010448233808679035,0.05163816215748509
2025-11-30,FRE,DE0005785604,20230501W,Earnings Quality,-0.0035472380424055082,-0.00024716015312083135,0.04056562746996894
2025-11-30,FRE,DE0005785604,20230501W,Historical Growth,-0.008743181037316607,-0.0006294044408425507,0.11914172268158071
2025-11-30,FRE,DE0005785604,20230501W,MP,-0.0005423667740831957,-0.0005423667740831957,0.4112881427841918
2025-11-30,FRE,DE0005785604,20230501W,Valuation,0.0,0.0,0.0
2025-11-30,FRE,DE0005785604,20230501W,Volatility,0.0,0.0,0.0
2025-11-30,FRES,GB00B2QPKJ12,28879901W,Analyst Expectations,0.009152000516626629,0.00104991592699145,0.19994263047515706
2025-11-30,FRES,GB00B2QPKJ12,28879901W,Capital Efficiency,0.004155359793910152,0.0020711122533367946,0.08269505751078438
2025-11-30,FRES,GB00B2QPKJ12,28879901W,Earnings Quality,0.029365385213015252,0.002044156896537932,0.16148616859096732
2025-11-30,FRES,GB00B2QPKJ12,28879901W,Historical Growth,0.02254338948967607,0.0015958677749253376,0.16302401706082975
2025-11-30,FRES,GB00B2QPKJ12,28879901W,MP,0.0014637620018571036,0.0014637620018571036,0.6644867710023871
2025-11-30,FRES,GB00B2QPKJ12,28879901W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,FSLR,US3364331070,17540401,Analyst Expectations,-0.0019222269060277933,-8.769499016756291e-05,0.251692675222477
2025-11-30,FSLR,US3364331070,17540401,Capital Efficiency,-0.0017430294148126097,0.00010365361383802684,0.0373680585731365
2025-11-30,FSLR,US3364331070,17540401,Earnings Quality,-0.02000493849268291,-0.0003971798839616727,0.0670389613479848
2025-11-30,FSLR,US3364331070,17540401,Historical Growth,-0.017816729327741636,-0.0006865764221460348,0.15893707433455107
2025-11-30,FSLR,US3364331070,17540401,MP,-0.0004428759359673314,-0.0004428759359673314,0.6154044146783507
2025-11-30,FSLR,US3364331070,17540401,Price Momentum,-0.002267193527070249,-0.002267193527070249,0.04302874783555279
2025-11-30,FSLR,US3364331070,17540401,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,FSLR,US3364331070,17540401,Volatility,0.0,0.0,0.0
2025-11-30,FSV,CA33767E2024,02411601C,Capital Efficiency,0.0016428938601958324,0.0001253832044703775,0.006311163219837205
2025-11-30,FSV,CA33767E2024,02411601C,Earnings Quality,0.019523894290403375,0.0010839636336647843,0.04980102196233059
2025-11-30,FSV,CA33767E2024,02411601C,Historical Growth,0.012885917676132841,0.0009739705459333445,0.14421892793054777
2025-11-30,FSV,CA33767E2024,02411601C,MP,0.0005984827340098491,0.0005984827340098491,0.23390112782203326
2025-11-30,FSV,CA33767E2024,02411601C,Valuation,0.0,0.0,0.0
2025-11-30,FSV,CA33767E2024,02411601C,Volatility,0.002089579287622349,0.002089579287622349,0.0335700147093177
2025-11-30,FTNT,US34959E1091,18337701,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
