,ddt,ticker,isin,gvkeyiid,sec,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
13350,2025-06-30,CLS,CA15101Q2071,11215801C,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13351,2025-06-30,CLX,US1890541097,00312101,Consumer Staples,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13352,2025-06-30,CMCSA,US20030N1019,00322601,Communication Services,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13353,2025-06-30,CMG,US1696561059,16591401,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13354,2025-06-30,CMI,US2310211063,00365001,Industrials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13355,2025-06-30,CMS,US1258961002,00343901,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13356,2025-06-30,CNA,GB00B033F229,21342301W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13357,2025-06-30,CNC,US15135B1017,14555201,Health Care,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13358,2025-06-30,CNH,NL0010545661,29578601,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13359,2025-06-30,CNP,US15189T1079,00574201,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13360,2025-06-30,CNQ,CA1363851017,01505501C,Energy,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13361,2025-06-30,CNR,CA1363751027,00269601C,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13362,2025-06-30,COH,AU000000COH5,21263501W,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13363,2025-06-30,COL,AU0000030678,32949801W,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13364,2025-06-30,COLO B,DK0060448595,10153801W,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13365,2025-06-30,CON,DE0005439004,10060901W,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13366,2025-06-30,COO,US2166485019,00350401,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13367,2025-06-30,COP,US20825C1045,00854901,Energy,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13368,2025-06-30,COR,US03073E1055,03167301,Health Care,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13369,2025-06-30,COST,US22160K1051,02902801,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13370,2025-06-30,COV,FR0000064578,22228401W,Real Estate,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13371,2025-06-30,CP,CA13646K1084,00269801C,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13372,2025-06-30,CPB,US1344291091,00266301,Consumer Staples,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13373,2025-06-30,CPG,GB00BD6K4575,24309001W,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13374,2025-06-30,CPR,NL0015435975,24693901W,Consumer Staples,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13375,2025-06-30,CPRT,US2172041061,02990101,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13376,2025-06-30,CPT,US1331311027,02862901,Real Estate,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13377,2025-06-30,CPU,AU000000CPU5,22309601W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13378,2025-06-30,CRDA,GB00BJFFLV09,10022301W,Materials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13379,2025-06-30,CRH,IE0001827041,01544401,Materials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13380,2025-06-30,CRM,US79466L3024,15785501,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13381,2025-06-30,CRWD,US22788C1053,03518201,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13382,2025-06-30,CSCO,US17275R1023,02077901,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13383,2025-06-30,CSGP,US22160N1090,11211101,Real Estate,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13384,2025-06-30,CSL,US1423391002,00277101,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13385,2025-06-30,CSL,AU000000CSL8,22300301W,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13386,2025-06-30,CSU,CA21037X1006,17430201C,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13387,2025-06-30,CSX,US1264081035,00257401,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13388,2025-06-30,CTAS,US1729081059,00306201,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13389,2025-06-30,CTC.A,CA1366812024,00270301C,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13390,2025-06-30,CTRA,US1270971039,02054801,Energy,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13391,2025-06-30,CTSH,US1924461023,11186401,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13392,2025-06-30,CTVA,US22052L1044,03516801,Materials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13393,2025-06-30,CU,CA1367178326,01443301C,Utilities,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13394,2025-06-30,CVE,CA15135U1093,18379101C,Energy,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13395,2025-06-30,CVNA,US1468691027,03099901,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13396,2025-06-30,CVS,US1266501006,00724101,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13397,2025-06-30,CVX,US1667641005,00299101,Energy,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13398,2025-06-30,CYBR,IL0011334468,02100201,Information Technology,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13399,2025-06-30,D,US25746U1097,00402901,Utilities,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13400,2025-06-30,DAL,US2473617023,00385103,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13401,2025-06-30,DASH,US25809K1051,03742001,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13402,2025-06-30,DCC,IE0002424939,22230501W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13403,2025-06-30,DD,US26614N1028,00406001,Materials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13404,2025-06-30,DDOG,US23804L1035,03562001,Information Technology,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13405,2025-06-30,DE,US2441991054,00383501,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13406,2025-06-30,DECK,US2435371073,02901501,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13407,2025-06-30,DELL,US24703L2025,01448908,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13408,2025-06-30,DEMANT,DK0060738599,20454401W,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13409,2025-06-30,DG,US2566771059,00401602,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13410,2025-06-30,DG,FR0000125486,10229602W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13411,2025-06-30,DGE,GB0002374006,01863601W,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13412,2025-06-30,DGX,US74834L1008,06416601,Health Care,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13413,2025-06-30,DHER,DE000A2E4K43,32485901W,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13414,2025-06-30,DHI,US23331A1097,02534001,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13415,2025-06-30,DHL,DE0005552004,24145601W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13416,2025-06-30,DHR,US2358511028,00373501,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13417,2025-06-30,DIA,IT0003492391,28550001W,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13418,2025-06-30,DIE,BE0974259880,10178301W,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13419,2025-06-30,DIM,FR0013154002,21150901W,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13420,2025-06-30,DIS,US2546871060,00398001,Communication Services,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13421,2025-06-30,DKNG,US26142V1052,03640401,Consumer Discretionary,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13422,2025-06-30,DKS,US2533931026,15013901,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13423,2025-06-30,DLR,US2538681030,16099101,Real Estate,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13424,2025-06-30,DLTR,US2567461080,03158701,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13425,2025-06-30,DOC,US42250P1030,01312501,Real Estate,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13426,2025-06-30,DOCU,US2561631068,03330101,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13427,2025-06-30,DOL,CA25675T1075,18368301C,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13428,2025-06-30,DOV,US2600031080,00405801,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13429,2025-06-30,DOW,US2605571031,03444301,Materials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13430,2025-06-30,DPZ,US25754A2015,16021102,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13431,2025-06-30,DRI,US2371941053,03184601,Consumer Discretionary,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13432,2025-06-30,DSFIR,CH1216478797,10245411W,Materials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13433,2025-06-30,DSG,CA2499061083,06632601C,Information Technology,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13434,2025-06-30,DSV,DK0060079531,21302901W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13435,2025-06-30,DSY,FR0014003TT8,06316901W,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13436,2025-06-30,DT,US2681501092,03544701,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13437,2025-06-30,DTE,US2333311072,00389701,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13438,2025-06-30,DTE,DE0005557508,22161601W,Communication Services,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13439,2025-06-30,DTG,DE000DTR0CK8,35159001W,Industrials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13440,2025-06-30,DUK,US26441C2044,00409301,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13441,2025-06-30,DVA,US23918K1088,06148301,Health Care,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13442,2025-06-30,DVN,US25179M1036,01493401,Energy,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13443,2025-06-30,DXCM,US2521311074,16288701,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13444,2025-06-30,EA,US2855121099,01672101,Communication Services,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13445,2025-06-30,EBAY,US2786421030,11452401,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13446,2025-06-30,ECL,US2788651006,00421301,Materials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13447,2025-06-30,ED,US2091151041,00341301,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13448,2025-06-30,EDP,PTEDP0AM0009,06491001W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13449,2025-06-30,EDPR,ES0127797019,28897002W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13450,2025-06-30,EFN,CA2861812014,17031101C,Industrials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13451,2025-06-30,EFX,US2944291051,00442301,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13452,2025-06-30,EIX,US2810201077,00984601,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13453,2025-06-30,EL,US5184391044,06156701,Consumer Staples,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13454,2025-06-30,EL,FR0000121667,10124803W,Health Care,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13455,2025-06-30,ELE,ES0130670112,01532101W,Utilities,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13456,2025-06-30,ELI,BE0003822393,26974401W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13457,2025-06-30,ELISA,FI0009007884,23408701W,Communication Services,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13458,2025-06-30,ELS,US29472R1086,02787501,Real Estate,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13459,2025-06-30,ELV,US0367521038,14504601,Health Care,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13460,2025-06-30,EMA,CA2908761018,02579201C,Utilities,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13461,2025-06-30,EME,US29084Q1004,00622301,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13462,2025-06-30,EMP.A,CA2918434077,01431201C,Consumer Staples,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13463,2025-06-30,EMR,US2910111044,00432101,Industrials,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13464,2025-06-30,EMSN,CH0016440353,10228301W,Materials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13465,2025-06-30,EN,FR0000120503,10109701W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13466,2025-06-30,ENB,CA29250N1050,00613501C,Energy,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13467,2025-06-30,ENEL,IT0003128367,20179401W,Utilities,6.670427878211658e-06,0.0020156479537143702,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,221,2.6673018353339905e-05
13468,2025-06-30,ENGI,FR0010208488,22094203W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13469,2025-06-30,ENI,IT0003132476,06161601W,Energy,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13470,2025-06-30,ENR,DE000ENER6Y0,34015301W,Industrials,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13471,2025-06-30,ENT,IM00B5VQMV65,27176401W,Consumer Discretionary,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13472,2025-06-30,ENTG,US29362U1043,13757301,Information Technology,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13473,2025-06-30,EOAN,DE000ENAG999,10059001W,Utilities,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13474,2025-06-30,EOG,US26875P1012,01647801,Energy,0.0,0.0,0.0,CashBurn,Earnings Quality,MXWO_Earnings Quality,645,0.0
13475,2025-06-30,EPI A,SE0015658109,32746601W,Industrials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13476,2025-06-30,EPI B,SE0015658117,32746602W,Industrials,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
13477,2025-06-30,EQIX,US29444U7000,13874301,Real Estate,-6.731345027784367e-06,-0.0020340556975839076,0.0033093218812936115,CashBurn,Earnings Quality,MXWO_Earnings Quality,219,-2.6916607562046203e-05
