ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,HSY,US4278661081,00559701,Analyst Expectations,0.011235955056179775,0.0024683589310616205,0.018296239011544334
2026-06-30,HSY,US4278661081,00559701,Capital Efficiency,-0.005266776713641552,-9.596939154825541e-05,0.06627126182792185
2026-06-30,HSY,US4278661081,00559701,Earnings Quality,-0.0037842122845798297,-0.0002815764602647718,0.14109066190504058
2026-06-30,HSY,US4278661081,00559701,Historical Growth,-0.04246593809484582,-0.002864921606770929,0.13008136044793694
2026-06-30,HSY,US4278661081,00559701,MP,-0.0015576340783153722,-0.0015576340783153722,0.5860175011000502
2026-06-30,HSY,US4278661081,00559701,Size,0.0,0.0,0.0
2026-06-30,HSY,US4278661081,00559701,Valuation,-0.058529089891100186,-0.003895423388740086,0.23027797790760654
2026-06-30,HSY,US4278661081,00559701,Volatility,0.0,0.0,0.0
2026-06-30,HUBB,US4435106079,00576401,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,HUBB,US4435106079,00576401,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,HUBB,US4435106079,00576401,Earnings Quality,-0.002166420111078572,-0.0002003214198202618,0.07068391360755683
2026-06-30,HUBB,US4435106079,00576401,Historical Growth,-0.017086249904795018,-0.0010837658854369859,0.06550973150273223
2026-06-30,HUBB,US4435106079,00576401,MP,-0.00048715442961324326,-0.00048715442961324326,0.3677640435064861
2026-06-30,HUBB,US4435106079,00576401,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,HUBB,US4435106079,00576401,Valuation,-0.006583587502646956,-0.0005838114773897304,0.06884089523951845
2026-06-30,HUBB,US4435106079,00576401,Volatility,0.0,0.0,0.0
2026-06-30,HUM,US4448591028,02791401,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,HUM,US4448591028,02791401,Capital Efficiency,0.0073819189285290986,0.0008152828679221447,0.05216189221253768
2026-06-30,HUM,US4448591028,02791401,Earnings Quality,0.008178087208934457,0.001071460423202851,0.1147610731724875
2026-06-30,HUM,US4448591028,02791401,Historical Growth,-0.007118903479253905,-0.0009891006398527497,0.19820860931012063
2026-06-30,HUM,US4448591028,02791401,MP,0.0004637565030800776,0.0004637565030800776,0.5901867144836959
2026-06-30,HUM,US4448591028,02791401,Size,0.0,0.0,0.0
2026-06-30,HUM,US4448591028,02791401,Valuation,0.019057988518794866,0.0011853720314105843,0.1613068577014314
2026-06-30,HUM,US4448591028,02791401,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,HWM,US4432011082,02819201,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,HWM,US4432011082,02819201,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,HWM,US4432011082,02819201,Earnings Quality,0.005714285714285714,0.00042712813948100686,0.017723756915297956
2026-06-30,HWM,US4432011082,02819201,Historical Growth,0.022560704881183273,0.002082474780356011,0.1143377181649568
2026-06-30,HWM,US4432011082,02819201,MP,0.0005471114362118343,0.0005471114362118343,0.34862464933797555
2026-06-30,HWM,US4432011082,02819201,Size,0.0,0.0,0.0
2026-06-30,HWM,US4432011082,02819201,Valuation,-0.01864754099101905,-0.0012721080234456795,0.09721197555305182
2026-06-30,HWM,US4432011082,02819201,Volatility,0.0,0.0,0.0
2026-06-30,IAG,AU000000IAG3,23911601W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,IAG,AU000000IAG3,23911601W,Capital Efficiency,-0.005266776713641552,-9.596939154825541e-05,0.06627126182792185
2026-06-30,IAG,AU000000IAG3,23911601W,Earnings Quality,-0.022966415448569973,-0.0019842257635309846,0.0885146422285946
2026-06-30,IAG,AU000000IAG3,23911601W,Historical Growth,-0.0008159208451496806,-0.00014209696718899966,0.1009868949173777
2026-06-30,IAG,AU000000IAG3,23911601W,MP,-0.0008095296508150395,-0.0008095296508150395,0.4725291462880414
2026-06-30,IAG,AU000000IAG3,23911601W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IAG,AU000000IAG3,23911601W,Valuation,-0.01448378403265947,-0.0010956497392298086,0.13493863305374149
2026-06-30,IAG,AU000000IAG3,23911601W,Volatility,0.0,0.0,0.0
2026-06-30,IAG,CA45075E1043,12947201C,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,IAG,CA45075E1043,12947201C,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,IAG,CA45075E1043,12947201C,Earnings Quality,-0.003836951939867969,-0.00039036222584932535,0.07790379221458249
2026-06-30,IAG,CA45075E1043,12947201C,Historical Growth,-0.003536677100774065,-0.00033813147111822845,0.04832191158762257
2026-06-30,IAG,CA45075E1043,12947201C,MP,-0.00029921348083516736,-0.00029921348083516736,0.28913934991206397
2026-06-30,IAG,CA45075E1043,12947201C,Size,0.0,0.0,0.0
2026-06-30,IAG,CA45075E1043,12947201C,Valuation,-0.0055654939375869615,-0.0004179304096568529,0.04356244740518996
2026-06-30,IAG,CA45075E1043,12947201C,Volatility,0.0,0.0,0.0
2026-06-30,IAG,ES0177542018,01314501W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,IAG,ES0177542018,01314501W,Capital Efficiency,-0.003935057585312254,-0.0007151399654173135,0.08091178889627287
2026-06-30,IAG,ES0177542018,01314501W,Earnings Quality,0.007838490356626072,0.0008504940507247449,0.11712107053930343
2026-06-30,IAG,ES0177542018,01314501W,Historical Growth,0.007496425198041836,0.0007255329765062143,0.15346597509437176
2026-06-30,IAG,ES0177542018,01314501W,MP,0.0009775310789219504,0.0009775310789219504,0.5519139136192169
2026-06-30,IAG,ES0177542018,01314501W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,IAG,ES0177542018,01314501W,Valuation,0.024910446020233602,0.0018729595139519947,0.09721197555305182
2026-06-30,IAG,ES0177542018,01314501W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,IBE,ES0144580Y14,10095701W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,IBE,ES0144580Y14,10095701W,Capital Efficiency,0.002343671855181892,0.0005945431954002545,0.10104567068221525
2026-06-30,IBE,ES0144580Y14,10095701W,Earnings Quality,0.002967359050445104,0.00031777066325844604,0.025392370931428588
2026-06-30,IBE,ES0144580Y14,10095701W,Historical Growth,0.014132223328742836,0.0011876363761619472,0.08751565166673261
2026-06-30,IBE,ES0144580Y14,10095701W,MP,-1.457878385151637e-05,-1.457878385151637e-05,0.3514338673329343
2026-06-30,IBE,ES0144580Y14,10095701W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,IBE,ES0144580Y14,10095701W,Valuation,-0.03249632347987744,-0.002180546163693349,0.12065059107371537
2026-06-30,IBE,ES0144580Y14,10095701W,Volatility,0.0,0.0,0.0
2026-06-30,IBKR,US45841N1072,17670101,Analyst Expectations,-0.014733531213847514,-0.003387554086141963,0.06229251507743189
2026-06-30,IBKR,US45841N1072,17670101,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,IBKR,US45841N1072,17670101,Earnings Quality,-0.002743187739985006,-1.6420085367046177e-05,0.07790379221458249
2026-06-30,IBKR,US45841N1072,17670101,Historical Growth,0.0024628735743594714,0.00025633112937842686,0.07832199700852498
2026-06-30,IBKR,US45841N1072,17670101,MP,1.4825213656723791e-05,1.4825213656723791e-05,0.5099772023793174
2026-06-30,IBKR,US45841N1072,17670101,Size,0.0,0.0,0.0
2026-06-30,IBKR,US45841N1072,17670101,Valuation,0.001783249498976752,-0.00010553851413554432,0.18916171990669384
2026-06-30,IBKR,US45841N1072,17670101,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,IBM,US4592001014,00606601,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,IBM,US4592001014,00606601,Capital Efficiency,0.006475006475006474,0.0011365171893121988,0.050463348977180064
2026-06-30,IBM,US4592001014,00606601,Earnings Quality,0.0010994697901718779,0.00030260100489190063,0.05602628093830626
2026-06-30,IBM,US4592001014,00606601,Historical Growth,0.0033811988605932757,0.00035244821919780373,0.13080107718551903
2026-06-30,IBM,US4592001014,00606601,MP,7.817277629340109e-05,7.817277629340109e-05,0.3374046603729554
2026-06-30,IBM,US4592001014,00606601,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,IBM,US4592001014,00606601,Valuation,0.0,0.0,0.0
2026-06-30,ICE,US45866F1049,16361001,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,ICE,US45866F1049,16361001,Capital Efficiency,-0.003935057585312254,-0.0007151399654173135,0.08091178889627287
2026-06-30,ICE,US45866F1049,16361001,Earnings Quality,-0.0045500531007303235,-0.0003444019471237949,0.035831650846408825
2026-06-30,ICE,US45866F1049,16361001,Historical Growth,-0.005543847675185171,-0.0005532311497523924,0.07532988123860786
2026-06-30,ICE,US45866F1049,16361001,MP,-0.0008704611828351963,-0.0008704611828351963,0.4575887845879264
2026-06-30,ICE,US45866F1049,16361001,Size,0.0,0.0,0.0
2026-06-30,ICE,US45866F1049,16361001,Valuation,-0.04126052730185697,-0.0028282050588107088,0.20052733232507364
2026-06-30,ICE,US45866F1049,16361001,Volatility,0.0,0.0,0.0
2026-06-30,ICL,IL0002810146,22021102W,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,ICL,IL0002810146,22021102W,Earnings Quality,-0.008281396384312413,-0.00072528295346416,0.06003545678980299
2026-06-30,ICL,IL0002810146,22021102W,Historical Growth,-0.008642300811850558,-0.0008564676870563015,0.1926597151734818
2026-06-30,ICL,IL0002810146,22021102W,MP,-2.8912299502535616e-05,-2.8912299502535616e-05,0.42353135531430086
2026-06-30,ICL,IL0002810146,22021102W,Size,0.0,0.0,0.0
2026-06-30,ICL,IL0002810146,22021102W,Valuation,0.017639350456278725,0.001279221269865752,0.09984862507122708
2026-06-30,IDR,ES0118594417,21686101W,Analyst Expectations,0.009920683643150064,0.002623706614706775,0.043996276065887546
2026-06-30,IDR,ES0118594417,21686101W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,IDR,ES0118594417,21686101W,Earnings Quality,0.014393106893106893,0.0014102954482127649,0.07850874207685274
2026-06-30,IDR,ES0118594417,21686101W,Historical Growth,0.0034656729533228117,0.0004094540189495193,0.1926597151734818
2026-06-30,IDR,ES0118594417,21686101W,MP,0.0005856056473213895,0.0005856056473213895,0.38345215568364405
2026-06-30,IDR,ES0118594417,21686101W,Size,0.0,0.0,0.0
2026-06-30,IDR,ES0118594417,21686101W,Valuation,0.005128205128205128,0.0003684189795577707,0.017824073390241883
2026-06-30,IDXX,US45168D1046,02419701,Analyst Expectations,-0.014473913559847042,-0.0032877101318429195,0.06065913182285162
2026-06-30,IDXX,US45168D1046,02419701,Capital Efficiency,-0.0019188032770572827,-0.0007175379234005253,0.05216189221253768
2026-06-30,IDXX,US45168D1046,02419701,Earnings Quality,0.022347807369249587,0.0016854043327342626,0.06222266029978326
2026-06-30,IDXX,US45168D1046,02419701,Historical Growth,0.010041728472384506,0.0002787914455456736,0.15330697598684323
2026-06-30,IDXX,US45168D1046,02419701,MP,-0.0008269400558338479,-0.0008269400558338479,0.5770089942920322
2026-06-30,IDXX,US45168D1046,02419701,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IDXX,US45168D1046,02419701,Valuation,-0.051146890938220606,-0.003427579110651182,0.23182875099117398
2026-06-30,IDXX,US45168D1046,02419701,Volatility,0.0,0.0,0.0
2026-06-30,IEX,US45167R1041,01526701,Analyst Expectations,0.0,0.0,0.0
2026-06-30,IEX,US45167R1041,01526701,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,IEX,US45167R1041,01526701,Earnings Quality,-0.011063605241430003,-0.001014573208743484,0.08955328477847314
2026-06-30,IEX,US45167R1041,01526701,Historical Growth,-0.012757527149299116,-0.001229552444364712,0.16999481726462906
2026-06-30,IEX,US45167R1041,01526701,MP,-0.0006973507361733107,-0.0006973507361733107,0.4196833317880209
2026-06-30,IEX,US45167R1041,01526701,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IEX,US45167R1041,01526701,Valuation,-0.007541989664082688,-0.0004802621353689571,0.04100846859399195
2026-06-30,IEX,US45167R1041,01526701,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,IFC,CA45823T1066,16249101C,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,IFC,CA45823T1066,16249101C,Capital Efficiency,-0.012409633856498695,-0.001419457070073565,0.09281998330108902
2026-06-30,IFC,CA45823T1066,16249101C,Earnings Quality,-0.017707947837572426,-0.0013359435749308714,0.05369998627118833
2026-06-30,IFC,CA45823T1066,16249101C,Historical Growth,0.0003851566538191579,6.115358916146984e-05,0.07440761116408204
2026-06-30,IFC,CA45823T1066,16249101C,MP,-0.0007809221823961507,-0.0007809221823961507,0.3356926846727546
2026-06-30,IFC,CA45823T1066,16249101C,Size,0.0,0.0,0.0
2026-06-30,IFC,CA45823T1066,16249101C,Valuation,-0.003965786455526537,-0.0003957441972489836,0.051016821849276556
2026-06-30,IFC,CA45823T1066,16249101C,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,IFF,US4595061015,00607801,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,IFF,US4595061015,00607801,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,IFF,US4595061015,00607801,Earnings Quality,0.0057884869517500995,0.0007421978077995477,0.11593784947994334
2026-06-30,IFF,US4595061015,00607801,Historical Growth,0.005020741182242687,0.0004463498358516562,0.1926597151734818
2026-06-30,IFF,US4595061015,00607801,MP,-0.00015789261769022698,-0.00015789261769022698,0.5609852260246577
2026-06-30,IFF,US4595061015,00607801,Size,0.0,0.0,0.0
2026-06-30,IFF,US4595061015,00607801,Valuation,-0.022680187121146715,-0.001690297678413183,0.13903721028013627
2026-06-30,IFT,NZIFTE0003S3,20982801W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,IFT,NZIFTE0003S3,20982801W,Capital Efficiency,-0.02827616834173657,-0.0044283944025664355,0.09281998330108902
2026-06-30,IFT,NZIFTE0003S3,20982801W,Earnings Quality,-0.015810414630741308,-0.0011941078549893606,0.03597622935589037
2026-06-30,IFT,NZIFTE0003S3,20982801W,Historical Growth,0.005102137785894629,0.0005626495333218053,0.1009868949173777
2026-06-30,IFT,NZIFTE0003S3,20982801W,MP,-0.0016232673711331536,-0.0016232673711331536,0.5319661910997313
2026-06-30,IFT,NZIFTE0003S3,20982801W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IFT,NZIFTE0003S3,20982801W,Valuation,-0.042715136402728095,-0.0028874273046680943,0.1989799799891571
2026-06-30,IFT,NZIFTE0003S3,20982801W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,IFX,DE0006231004,13274001W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,IFX,DE0006231004,13274001W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,IFX,DE0006231004,13274001W,Earnings Quality,-0.005394036703334616,-0.0003534088851413546,0.03207158514510614
2026-06-30,IFX,DE0006231004,13274001W,Historical Growth,-0.007438195189021904,-0.0006461300386754802,0.1926597151734818
2026-06-30,IFX,DE0006231004,13274001W,MP,-0.0004896935086674461,-0.0004896935086674461,0.3748364369464156
2026-06-30,IFX,DE0006231004,13274001W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,IFX,DE0006231004,13274001W,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,IG,IT0005211237,32281101W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,IG,IT0005211237,32281101W,Capital Efficiency,0.0025656240466659878,-0.0001536727837202626,0.10104567068221525
2026-06-30,IG,IT0005211237,32281101W,Earnings Quality,-0.0002688869042474528,-5.8485699878750976e-05,0.052960156692258877
2026-06-30,IG,IT0005211237,32281101W,Historical Growth,0.010212787313058316,0.0008581733426618897,0.04255352894516335
2026-06-30,IG,IT0005211237,32281101W,MP,0.0011146165705117914,0.0011146165705117914,0.37287944705250553
2026-06-30,IG,IT0005211237,32281101W,Size,0.0,0.0,0.0
2026-06-30,IG,IT0005211237,32281101W,Valuation,0.05588589976514825,0.0035868204828403767,0.11257180864574942
2026-06-30,IG,IT0005211237,32281101W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,IGM,CA4495861060,01433301C,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,IGM,CA4495861060,01433301C,Capital Efficiency,-0.012658734927692986,-0.002400589619384875,0.0543630674231057
2026-06-30,IGM,CA4495861060,01433301C,Earnings Quality,-0.003530266190532454,-0.00041871812171021905,0.0820345932004984
2026-06-30,IGM,CA4495861060,01433301C,Historical Growth,-0.004931147182598241,-0.0005151817244974103,0.07832199700852498
2026-06-30,IGM,CA4495861060,01433301C,MP,-0.0012144736548982417,-0.0012144736548982417,0.41161320507164423
2026-06-30,IGM,CA4495861060,01433301C,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IGM,CA4495861060,01433301C,Valuation,-0.023548327989287583,-0.00169894987851209,0.13605333671460532
2026-06-30,IGM,CA4495861060,01433301C,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,IHG,GB00BHJYC057,02006701W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,IHG,GB00BHJYC057,02006701W,Capital Efficiency,0.004224533636298343,0.00048135546989601786,0.050463348977180064
2026-06-30,IHG,GB00BHJYC057,02006701W,Earnings Quality,0.0054537629261325205,0.00010357297370878745,0.16965077368371168
2026-06-30,IHG,GB00BHJYC057,02006701W,Historical Growth,0.02463539367786377,0.0022705652285426163,0.09167282025610408
2026-06-30,IHG,GB00BHJYC057,02006701W,MP,0.00039586988155640673,0.00039586988155640673,0.4195397730767092
2026-06-30,IHG,GB00BHJYC057,02006701W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,IHG,GB00BHJYC057,02006701W,Valuation,-0.007367377690690227,-0.0006301818317968415,0.06829800871061492
