ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-08-31,JKHY,US4262811015,01181101,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,JMT,PTJMT0AE0001,22110201W,Analyst Expectations,0.0019255855859954952,0.0003270677401757511,0.02901378829223796
2025-08-31,JMT,PTJMT0AE0001,22110201W,Capital Efficiency,0.002523020791952247,0.0007520717519007563,0.14212786719333104
2025-08-31,JMT,PTJMT0AE0001,22110201W,Earnings Quality,0.0021229894750278266,-0.00011817654018720373,0.0901888279235172
2025-08-31,JMT,PTJMT0AE0001,22110201W,Historical Growth,-0.009099126397956693,-0.00032447649474833115,0.13291673780278712
2025-08-31,JMT,PTJMT0AE0001,22110201W,MP,0.00014221040919526294,0.00014221040919526294,0.41953653480965475
2025-08-31,JMT,PTJMT0AE0001,22110201W,Valuation,0.0,0.0,0.0
2025-08-31,JMT,PTJMT0AE0001,22110201W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,JNJ,US4781601046,00626601,Analyst Expectations,0.005845702958723064,0.00028767203879133017,0.023050764863200464
2025-08-31,JNJ,US4781601046,00626601,Capital Efficiency,0.005811328484959939,0.0008282922800225486,0.1466350738575653
2025-08-31,JNJ,US4781601046,00626601,Earnings Quality,0.00044985975763514336,3.629699469315107e-05,0.02676225575599591
2025-08-31,JNJ,US4781601046,00626601,Historical Growth,-0.002238344561925205,-0.00024347797160974828,0.07029500953266399
2025-08-31,JNJ,US4781601046,00626601,MP,0.00015818553114641808,0.00015818553114641808,0.2667431040094257
2025-08-31,JNJ,US4781601046,00626601,Price Momentum,0.0,0.0,0.0
2025-08-31,JNJ,US4781601046,00626601,Valuation,0.0,0.0,0.0
2025-08-31,JNJ,US4781601046,00626601,Volatility,0.0,0.0,0.0
2025-08-31,JPM,US46625H1005,00296801,Analyst Expectations,-0.00263213748615766,-0.0004707495835484563,0.08854546955589893
2025-08-31,JPM,US46625H1005,00296801,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,JPM,US46625H1005,00296801,Earnings Quality,0.0,0.0,0.0
2025-08-31,JPM,US46625H1005,00296801,Historical Growth,0.0,0.0,0.0
2025-08-31,JPM,US46625H1005,00296801,MP,-0.000301523035413709,-0.000301523035413709,0.22742906900112592
2025-08-31,JPM,US46625H1005,00296801,Price Momentum,0.0,0.0,0.0
2025-08-31,JPM,US46625H1005,00296801,Valuation,0.0,0.0,0.0
2025-08-31,JPM,US46625H1005,00296801,Volatility,0.0,0.0,0.0
2025-08-31,K,CA4969024047,00864401C,Analyst Expectations,0.00995630248344229,0.0018135033094657362,0.14628201154276826
2025-08-31,K,CA4969024047,00864401C,Capital Efficiency,0.013097355997290344,0.0015844508984052504,0.1849392845821745
2025-08-31,K,CA4969024047,00864401C,Earnings Quality,0.012423104044662516,0.0008071397944846667,0.07556540948349127
2025-08-31,K,CA4969024047,00864401C,Historical Growth,0.04282486075143257,0.0020366745917146903,0.16067070466499442
2025-08-31,K,CA4969024047,00864401C,MP,0.0013328792308297643,0.0013328792308297643,0.5723923259256697
2025-08-31,K,CA4969024047,00864401C,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,K,US4878361082,00637501,Analyst Expectations,-0.009409661026053302,-0.0010315787637670657,0.07357633088305535
2025-08-31,K,US4878361082,00637501,Capital Efficiency,-0.0029279452061027394,-6.738053778177345e-05,0.0044748604321968154
2025-08-31,K,US4878361082,00637501,Earnings Quality,-0.006877740278485816,-0.0014296645814766804,0.08242868499293907
2025-08-31,K,US4878361082,00637501,Historical Growth,-0.0006355967079628149,-0.0005602400172335286,0.11841502902825954
2025-08-31,K,US4878361082,00637501,MP,-0.00082920969557762,-0.00082920969557762,0.30664935450736674
2025-08-31,K,US4878361082,00637501,Price Momentum,0.0,0.0,0.0
2025-08-31,K,US4878361082,00637501,Valuation,-0.006748241331415322,-0.0013947350263459539,0.027754449170915994
2025-08-31,K,US4878361082,00637501,Volatility,0.0,0.0,0.0
2025-08-31,KBC,BE0003565737,01570301W,Analyst Expectations,0.0024709826594855487,0.0008566624476390461,0.05922016129341294
2025-08-31,KBC,BE0003565737,01570301W,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,KBC,BE0003565737,01570301W,Earnings Quality,0.0021810204086275507,0.00010825154167047334,0.01210789551846351
2025-08-31,KBC,BE0003565737,01570301W,Historical Growth,-0.0008618548388931451,-4.4740759578072236e-05,0.012978051675149002
2025-08-31,KBC,BE0003565737,01570301W,MP,0.00030291141249001773,0.00030291141249001773,0.22318970793225243
2025-08-31,KBC,BE0003565737,01570301W,Valuation,0.0,0.0,0.0
2025-08-31,KBC,BE0003565737,01570301W,Volatility,0.0,0.0,0.0
2025-08-31,KBX,DE000KBX1006,32874501W,Analyst Expectations,0.0010873895073856914,3.64744000942708e-05,0.0882339495856509
2025-08-31,KBX,DE000KBX1006,32874501W,Earnings Quality,-0.005324139493887001,-0.0002985941437243433,0.02546633009068721
2025-08-31,KBX,DE000KBX1006,32874501W,Historical Growth,-0.003792508713700318,-0.0002657813162361927,0.043919903663996125
2025-08-31,KBX,DE000KBX1006,32874501W,MP,-0.00012875927835911404,-0.00012875927835911404,0.1625550989925755
2025-08-31,KBX,DE000KBX1006,32874501W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,KBX,DE000KBX1006,32874501W,Volatility,0.0,0.0,0.0
2025-08-31,KDP,US49271V1008,02887702,Analyst Expectations,0.011971065730589774,0.0010305662976777814,0.06344327054950519
2025-08-31,KDP,US49271V1008,02887702,Capital Efficiency,-0.0030104225358521123,-5.022687739680088e-05,0.003244267748104042
2025-08-31,KDP,US49271V1008,02887702,Earnings Quality,-0.007786876394572933,-0.00022767698991352735,0.04494018437255171
2025-08-31,KDP,US49271V1008,02887702,Historical Growth,0.013317128932705912,-4.223314739484465e-05,0.0774898953877894
2025-08-31,KDP,US49271V1008,02887702,MP,-1.2400567013642942e-05,-1.2400567013642942e-05,0.21193715157662507
2025-08-31,KDP,US49271V1008,02887702,Price Momentum,0.0,0.0,0.0
2025-08-31,KDP,US49271V1008,02887702,Valuation,-0.004913563219436781,-0.0012905265053465532,0.02281953351867474
2025-08-31,KDP,US49271V1008,02887702,Volatility,0.0,0.0,0.0
2025-08-31,KER,FR0000121485,22237901W,Analyst Expectations,-0.007455717797167596,-0.0011459501255590239,0.14628201154276826
2025-08-31,KER,FR0000121485,22237901W,Capital Efficiency,-0.003238484849174242,-0.00029559095914710173,0.017748319730376938
2025-08-31,KER,FR0000121485,22237901W,Earnings Quality,-0.0014332790088782358,0.0006192635006995441,0.08339237388168394
2025-08-31,KER,FR0000121485,22237901W,Historical Growth,-0.01147876246159478,-0.0007009913156677284,0.10116183603282008
2025-08-31,KER,FR0000121485,22237901W,MP,-0.00028778124483444875,-0.00028778124483444875,0.3485845411876492
2025-08-31,KER,FR0000121485,22237901W,Valuation,0.0,0.0,0.0
2025-08-31,KER,FR0000121485,22237901W,Volatility,0.0,0.0,0.0
2025-08-31,KESKOB,FI0009000202,10197101W,Analyst Expectations,-0.002875884546229842,-0.0004389482792073787,0.049041946713311274
2025-08-31,KESKOB,FI0009000202,10197101W,Capital Efficiency,0.0015052112679260561,2.511343869840044e-05,0.003244267748104042
2025-08-31,KESKOB,FI0009000202,10197101W,Earnings Quality,0.0050527869011413595,0.001109937907053991,0.13145022130508088
2025-08-31,KESKOB,FI0009000202,10197101W,Historical Growth,-0.014186436995984908,-0.0008278126765635153,0.12132789073958863
2025-08-31,KESKOB,FI0009000202,10197101W,MP,-6.519306521829538e-06,-6.519306521829538e-06,0.30506432650608484
2025-08-31,KESKOB,FI0009000202,10197101W,Valuation,0.0,0.0,0.0
2025-08-31,KESKOB,FI0009000202,10197101W,Volatility,0.0,0.0,0.0
2025-08-31,KEY,CA4932711001,15413501C,Analyst Expectations,-0.0017797819818939449,-0.0004009939345874257,0.07924831971448625
2025-08-31,KEY,CA4932711001,15413501C,Capital Efficiency,0.0039258367355295915,0.0007938804799788111,0.1433584598774238
2025-08-31,KEY,CA4932711001,15413501C,Earnings Quality,0.006381658193031324,0.0009526621898415477,0.10805303026650676
2025-08-31,KEY,CA4932711001,15413501C,Historical Growth,0.003157879103228502,0.00012273265494234332,0.050541834363612856
2025-08-31,KEY,CA4932711001,15413501C,MP,0.0003489553628426162,0.0003489553628426162,0.3812016442220296
2025-08-31,KEY,CA4932711001,15413501C,Valuation,0.0,0.0,0.0
2025-08-31,KEY,US4932671088,00978301,Analyst Expectations,0.0022938374354045856,0.00042678786156448315,0.13279649217646827
2025-08-31,KEY,US4932671088,00978301,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,KEY,US4932671088,00978301,Earnings Quality,-0.00309768116007971,-0.0002352608500103961,0.018527091716317997
2025-08-31,KEY,US4932671088,00978301,Historical Growth,-0.0030010396806885386,-0.00022512603367027902,0.052688435244425603
2025-08-31,KEY,US4932671088,00978301,MP,-0.00016804227200465608,-0.00016804227200465608,0.37151009670772617
2025-08-31,KEY,US4932671088,00978301,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,KEY,US4932671088,00978301,Valuation,0.0,0.0,0.0
2025-08-31,KEY,US4932671088,00978301,Volatility,0.0,0.0,0.0
2025-08-31,KEYS,US49338L1035,02023201,Analyst Expectations,-0.003068352072891106,-0.00014803385036723404,0.023050764863200464
2025-08-31,KEYS,US49338L1035,02023201,Capital Efficiency,0.0,0.0,0.0
2025-08-31,KEYS,US49338L1035,02023201,Earnings Quality,-0.00309768116007971,-0.0002352608500103961,0.018527091716317997
2025-08-31,KEYS,US49338L1035,02023201,Historical Growth,0.004925020213629476,0.000223256735244463,0.08842412869416336
2025-08-31,KEYS,US49338L1035,02023201,MP,-1.8594946050311585e-05,-1.8594946050311585e-05,0.1349369009259231
2025-08-31,KEYS,US49338L1035,02023201,Price Momentum,0.0,0.0,0.0
2025-08-31,KEYS,US49338L1035,02023201,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,KEYS,US49338L1035,02023201,Volatility,0.0,0.0,0.0
2025-08-31,KGF,GB0033195214,10076001W,Analyst Expectations,0.002937952278342401,0.00025345219189383447,0.10826210800672421
2025-08-31,KGF,GB0033195214,10076001W,Capital Efficiency,-0.002220675325148052,0.00043136735405525413,0.15663191917560393
2025-08-31,KGF,GB0033195214,10076001W,Earnings Quality,0.006084907902398942,0.0001400720892984824,0.016691533502903724
2025-08-31,KGF,GB0033195214,10076001W,Historical Growth,0.0039746155489913705,0.00016441664300997027,0.03964468294845119
2025-08-31,KGF,GB0033195214,10076001W,MP,0.0002113863231900914,0.0002113863231900914,0.3261651592859243
2025-08-31,KGF,GB0033195214,10076001W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,KGF,GB0033195214,10076001W,Volatility,0.0,0.0,0.0
2025-08-31,KHC,US5007541064,00556804,Analyst Expectations,-0.006341308953162195,-0.0008835449133998317,0.05052556601985488
2025-08-31,KHC,US5007541064,00556804,Capital Efficiency,-0.001992613011825922,0.000676731435805555,0.14212786719333104
2025-08-31,KHC,US5007541064,00556804,Earnings Quality,-0.009967896803200484,-0.0003359285315840007,0.032832288854088204
2025-08-31,KHC,US5007541064,00556804,Historical Growth,-0.006533990061121161,-0.00041852117564522784,0.08105146650327874
2025-08-31,KHC,US5007541064,00556804,MP,-0.00011665942750429413,-0.00011665942750429413,0.3832605138122963
2025-08-31,KHC,US5007541064,00556804,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,KHC,US5007541064,00556804,Valuation,0.00909531915087234,0.0023888469354287263,0.02281953351867474
2025-08-31,KHC,US5007541064,00556804,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,KIM,US49446R1095,02473101,Analyst Expectations,0.0,0.0,0.0
2025-08-31,KIM,US49446R1095,02473101,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,KIM,US49446R1095,02473101,Earnings Quality,-0.005213170732817073,-6.413328372051937e-05,0.003001067976418158
2025-08-31,KIM,US49446R1095,02473101,Historical Growth,0.005026034194286019,0.00021200520537735564,0.022814723470104555
2025-08-31,KIM,US49446R1095,02473101,MP,-0.0002545348226431802,-0.0002545348226431802,0.1646993908917497
2025-08-31,KIM,US49446R1095,02473101,Valuation,0.0,0.0,0.0
2025-08-31,KIM,US49446R1095,02473101,Volatility,0.0,0.0,0.0
2025-08-31,KKR,US48251W1045,17974101,Analyst Expectations,-0.00764818532382886,-0.0008550356967188791,0.12029082969265745
2025-08-31,KKR,US48251W1045,17974101,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,KKR,US48251W1045,17974101,Earnings Quality,-0.0047632656346950734,-0.0005428436743824111,0.053418368671477943
2025-08-31,KKR,US48251W1045,17974101,Historical Growth,-0.004771855229503212,-0.00029555883796200113,0.09708439145733787
2025-08-31,KKR,US48251W1045,17974101,MP,-0.0005805214703146117,-0.0005805214703146117,0.43829166739198755
2025-08-31,KKR,US48251W1045,17974101,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,KKR,US48251W1045,17974101,Valuation,0.0,0.0,0.0
2025-08-31,KKR,US48251W1045,17974101,Volatility,0.0,0.0,0.0
2025-08-31,KLAC,US4824801009,00630401,Analyst Expectations,0.0,0.0,0.0
2025-08-31,KLAC,US4824801009,00630401,Capital Efficiency,0.004671729787118648,0.0003141357098644554,0.02099258747848098
2025-08-31,KLAC,US4824801009,00630401,Earnings Quality,0.008727827489066507,0.00035055964474016963,0.03996339133244412
2025-08-31,KLAC,US4824801009,00630401,Historical Growth,0.011199390413342978,9.475378703385589e-05,0.004253609723085871
2025-08-31,KLAC,US4824801009,00630401,MP,0.00015629682122567773,0.00015629682122567773,0.1191133802570797
2025-08-31,KLAC,US4824801009,00630401,Price Momentum,-0.002238115183722513,-0.002238115183722513,0.028614478125287297
2025-08-31,KLAC,US4824801009,00630401,Valuation,0.0,0.0,0.0
2025-08-31,KLAC,US4824801009,00630401,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,KMB,US4943681035,00643501,Analyst Expectations,0.0,0.0,0.0
2025-08-31,KMB,US4943681035,00643501,Capital Efficiency,0.0015052112679260561,2.511343869840044e-05,0.003244267748104042
2025-08-31,KMB,US4943681035,00643501,Earnings Quality,0.013682933937158031,0.001521132272407666,0.16447246691440287
2025-08-31,KMB,US4943681035,00643501,Historical Growth,0.012546612591902123,0.00022139406529503967,0.08132950938298188
2025-08-31,KMB,US4943681035,00643501,MP,0.00036923071065455356,0.00036923071065455356,0.29715509116194494
2025-08-31,KMB,US4943681035,00643501,Price Momentum,0.0,0.0,0.0
2025-08-31,KMB,US4943681035,00643501,Valuation,-0.004913563219436781,-0.0012905265053465532,0.02281953351867474
2025-08-31,KMB,US4943681035,00643501,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,KMI,US49456B1017,00631004,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,KMI,US49456B1017,00631004,Capital Efficiency,0.0010178095240261904,0.0007269583132023559,0.138883599445227
2025-08-31,KMI,US49456B1017,00631004,Earnings Quality,-0.011312346097453307,-0.002026527592763525,0.06974726842405185
2025-08-31,KMI,US49456B1017,00631004,Historical Growth,-0.003566682947442206,-0.00016135070341206776,0.030990809058540934
2025-08-31,KMI,US49456B1017,00631004,MP,-0.0009614851372585286,-0.0009614851372585286,0.3807902373382261
2025-08-31,KMI,US49456B1017,00631004,Price Momentum,0.0,0.0,0.0
2025-08-31,KMI,US49456B1017,00631004,Valuation,-0.01120003380901031,-0.005568814869066986,0.08194839911699342
2025-08-31,KNEBV,FI0009013403,10102301W,Analyst Expectations,-0.0017797819818939449,-0.0004009939345874257,0.07924831971448625
2025-08-31,KNEBV,FI0009013403,10102301W,Earnings Quality,0.0016305067197146836,3.512049928285845e-05,0.04835831259398804
2025-08-31,KNEBV,FI0009013403,10102301W,Historical Growth,0.00014403287582737036,-7.616030274477814e-05,0.07258897988016697
2025-08-31,KNEBV,FI0009013403,10102301W,MP,-3.0001142151168037e-05,-3.0001142151168037e-05,0.22548492578642268
2025-08-31,KNEBV,FI0009013403,10102301W,Valuation,0.0,0.0,0.0
2025-08-31,KNEBV,FI0009013403,10102301W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,KNIN,CH0025238863,21144701W,Analyst Expectations,-0.007455717797167596,-0.0011459501255590239,0.14628201154276826
2025-08-31,KNIN,CH0025238863,21144701W,Earnings Quality,0.007803583563902307,0.0005039496752028565,0.04835831259398804
2025-08-31,KNIN,CH0025238863,21144701W,Historical Growth,-0.006658323581857913,-0.000705263517092637,0.1460325560769547
2025-08-31,KNIN,CH0025238863,21144701W,MP,-0.0001972496864585895,-0.0001972496864585895,0.37089710946373367
2025-08-31,KNIN,CH0025238863,21144701W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,KNIN,CH0025238863,21144701W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,KO,US1912161007,00314401,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,KO,US1912161007,00314401,Capital Efficiency,-0.0049205582179286615,0.0006093508980237815,0.14660272762552784
2025-08-31,KO,US1912161007,00314401,Earnings Quality,-0.010694756946846726,0.00016906474021395444,0.14840855266538297
2025-08-31,KO,US1912161007,00314401,Historical Growth,-0.017017415755727527,-0.0009880363346051512,0.13654691328665708
2025-08-31,KO,US1912161007,00314401,MP,0.00033990438284974575,0.00033990438284974575,0.5459751828308885
2025-08-31,KO,US1912161007,00314401,Price Momentum,0.004232475248425742,0.004232475248425742,0.028614478125287297
2025-08-31,KO,US1912161007,00314401,Valuation,0.0072606410388938,0.002284638414429326,0.027754449170915994
2025-08-31,KO,US1912161007,00314401,Volatility,0.0,0.0,0.0
2025-08-31,KOG,NO0013536151,21178701W,Analyst Expectations,0.0066471237453469365,0.0006662475217452099,0.14628201154276826
2025-08-31,KOG,NO0013536151,21178701W,Earnings Quality,0.007869688718555555,0.0003477187691791583,0.03031270722848999
2025-08-31,KOG,NO0013536151,21178701W,Historical Growth,0.016454910169821292,0.001224916044105368,0.07721193830618386
2025-08-31,KOG,NO0013536151,21178701W,MP,0.0005549093413863769,0.0005549093413863769,0.2790959706752235
2025-08-31,KOG,NO0013536151,21178701W,Valuation,0.0,0.0,0.0
2025-08-31,KOG,NO0013536151,21178701W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,KPN,NL0000009082,06144001W,Analyst Expectations,-0.005521419154221895,-0.0008174024408575905,0.1172682232505303
