ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,FME,DE0005785802,21278201W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,FME,DE0005785802,21278201W,Volatility,0.0,0.0,0.0
2025-06-30,FMG,AU000000FMG4,21242701W,Analyst Expectations,-0.002536689698650109,-0.0005469014919602896,0.07645238719921571
2025-06-30,FMG,AU000000FMG4,21242701W,Capital Efficiency,0.008431919895782939,0.0012127283787356788,0.050787249235921
2025-06-30,FMG,AU000000FMG4,21242701W,Earnings Quality,-0.0020923403835328893,7.377655887130406e-05,0.09073167282497555
2025-06-30,FMG,AU000000FMG4,21242701W,Historical Growth,-0.015576621548927284,-0.0007971081079412078,0.0890857642205938
2025-06-30,FMG,AU000000FMG4,21242701W,MP,-0.0001551565427939055,-0.0001551565427939055,0.31150678629043194
2025-06-30,FMG,AU000000FMG4,21242701W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,FNF,US31620R3030,16526401,Analyst Expectations,-0.008424086994692808,-0.0010729683304460534,0.12308320686761179
2025-06-30,FNF,US31620R3030,16526401,Earnings Quality,-0.010478885772762092,-0.0013123192818790955,0.10867909142713186
2025-06-30,FNF,US31620R3030,16526401,Historical Growth,-0.003211987784690167,-0.00022604740162189113,0.0680661668575011
2025-06-30,FNF,US31620R3030,16526401,MP,-0.0002324499921584852,-0.0002324499921584852,0.4293249014235503
2025-06-30,FNF,US31620R3030,16526401,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,FNF,US31620R3030,16526401,Volatility,0.0,0.0,0.0
2025-06-30,FNV,CA3518581051,17899701C,Analyst Expectations,0.006714286764737734,0.0007504960697724217,0.07451498116357584
2025-06-30,FNV,CA3518581051,17899701C,Capital Efficiency,0.008431919895782939,0.0012127283787356788,0.050787249235921
2025-06-30,FNV,CA3518581051,17899701C,Earnings Quality,-0.004068111395167815,-0.00015244454228412928,0.01874263160027686
2025-06-30,FNV,CA3518581051,17899701C,Historical Growth,0.013667310063194342,0.0003860369935011573,0.10426994656096028
2025-06-30,FNV,CA3518581051,17899701C,MP,0.0003180183922435859,0.0003180183922435859,0.24831480856073398
2025-06-30,FNV,CA3518581051,17899701C,Valuation,0.0,0.0,0.0
2025-06-30,FORTUM,FI0009007132,22559701W,Analyst Expectations,-0.0010437413400150928,5.132829843102323e-05,0.07645238719921571
2025-06-30,FORTUM,FI0009007132,22559701W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,FORTUM,FI0009007132,22559701W,Earnings Quality,0.016546229131804837,0.0013372670813554118,0.09913825373974505
2025-06-30,FORTUM,FI0009007132,22559701W,Historical Growth,-0.0013185999092594656,-0.0001570563711877156,0.05319848469857649
2025-06-30,FORTUM,FI0009007132,22559701W,MP,0.0005826338691073015,0.0005826338691073015,0.3861590634863944
2025-06-30,FORTUM,FI0009007132,22559701W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,FORTUM,FI0009007132,22559701W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FOX,US35137L2043,03463602,Analyst Expectations,0.020625694572971327,0.002577156602532815,0.1714133995726173
2025-06-30,FOX,US35137L2043,03463602,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,FOX,US35137L2043,03463602,Earnings Quality,0.016951549644236532,0.0015817775220914666,0.04559802396568623
2025-06-30,FOX,US35137L2043,03463602,Historical Growth,0.008016732669296584,0.0005088647425896912,0.09767120469508407
2025-06-30,FOX,US35137L2043,03463602,MP,0.0017848628245409198,0.0017848628245409198,0.5338407958280249
2025-06-30,FOX,US35137L2043,03463602,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,FOX,US35137L2043,03463602,Valuation,0.014052037602949867,0.0037686888884866493,0.15797868936714163
2025-06-30,FOXA,US35137L1052,03463601,Analyst Expectations,0.012028486454978136,0.0016016301469513124,0.11267580430378864
2025-06-30,FOXA,US35137L1052,03463601,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,FOXA,US35137L1052,03463601,Earnings Quality,0.016951549644236532,0.0015817775220914666,0.04559802396568623
2025-06-30,FOXA,US35137L1052,03463601,Historical Growth,0.008016732669296584,0.0005088647425896912,0.09767120469508407
2025-06-30,FOXA,US35137L1052,03463601,MP,0.0013406621392516368,0.0013406621392516368,0.47510320055919625
2025-06-30,FOXA,US35137L1052,03463601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FOXA,US35137L1052,03463601,Valuation,0.014052037602949867,0.0037686888884866493,0.15797868936714163
2025-06-30,FPH,NZFAPE0001S2,10125601W,Analyst Expectations,-0.004013462658487598,-0.0005143234115157224,0.0438027638244851
2025-06-30,FPH,NZFAPE0001S2,10125601W,Capital Efficiency,0.012616149092398261,0.0015844292578872173,0.07354453517564923
2025-06-30,FPH,NZFAPE0001S2,10125601W,Earnings Quality,0.005867779214350841,0.0004046990583348912,0.051680114660480544
2025-06-30,FPH,NZFAPE0001S2,10125601W,Historical Growth,-0.001157811047645275,-0.00011926956135025428,0.08154037445128787
2025-06-30,FPH,NZFAPE0001S2,10125601W,MP,0.00010195689988130441,0.00010195689988130441,0.27607242614208527
2025-06-30,FPH,NZFAPE0001S2,10125601W,Valuation,0.0,0.0,0.0
2025-06-30,FPH,NZFAPE0001S2,10125601W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FRE,DE0005785604,20230501W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,FRE,DE0005785604,20230501W,Capital Efficiency,-0.003099663168720954,-0.0009704287709115208,0.04698119717236828
2025-06-30,FRE,DE0005785604,20230501W,Earnings Quality,0.0,0.0,0.0
2025-06-30,FRE,DE0005785604,20230501W,Historical Growth,-0.01674482133375926,-0.0009478984127340203,0.11868890216022453
2025-06-30,FRE,DE0005785604,20230501W,MP,-0.000399132886466814,-0.000399132886466814,0.19831972270732343
2025-06-30,FRE,DE0005785604,20230501W,Valuation,0.0,0.0,0.0
2025-06-30,FRE,DE0005785604,20230501W,Volatility,0.0,0.0,0.0
2025-06-30,FSLR,US3364331070,17540401,Analyst Expectations,-0.0011336815229798431,4.168242210322929e-06,0.12409594933370023
2025-06-30,FSLR,US3364331070,17540401,Capital Efficiency,-0.012993131343680391,-0.0020776940348118914,0.08142140451789893
2025-06-30,FSLR,US3364331070,17540401,Earnings Quality,-0.027733758001656127,-0.002241589729273271,0.18851506230318824
2025-06-30,FSLR,US3364331070,17540401,Historical Growth,-0.016309288653502313,-0.0009742872288935471,0.16371793323190584
2025-06-30,FSLR,US3364331070,17540401,MP,-0.001152969810971155,-0.001152969810971155,0.5991556291912747
2025-06-30,FSLR,US3364331070,17540401,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FSLR,US3364331070,17540401,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,FSLR,US3364331070,17540401,Volatility,0.0,0.0,0.0
2025-06-30,FSV,CA33767E2024,02411601C,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,FSV,CA33767E2024,02411601C,Capital Efficiency,0.006700942178371683,0.0007163460104585792,0.03754499357073369
2025-06-30,FSV,CA33767E2024,02411601C,Earnings Quality,0.00891687585702499,0.0008966664010593276,0.0997457172389766
2025-06-30,FSV,CA33767E2024,02411601C,Historical Growth,0.010309872349137664,0.0007477976234285012,0.12538071807100384
2025-06-30,FSV,CA33767E2024,02411601C,MP,0.0005554362644980235,0.0005554362644980235,0.30284389377508314
2025-06-30,FSV,CA33767E2024,02411601C,Valuation,0.0,0.0,0.0
2025-06-30,FSV,CA33767E2024,02411601C,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,FTNT,US34959E1091,18337701,Analyst Expectations,0.0,0.0,0.0
2025-06-30,FTNT,US34959E1091,18337701,Capital Efficiency,0.013399561693723198,0.0015402480274808268,0.06410833157401463
2025-06-30,FTNT,US34959E1091,18337701,Earnings Quality,0.014067478537156506,0.001309327211667231,0.1415611393766437
2025-06-30,FTNT,US34959E1091,18337701,Historical Growth,0.021349109330944527,0.0007422368553047496,0.06385469612871267
2025-06-30,FTNT,US34959E1091,18337701,MP,0.000731497292978458,0.000731497292978458,0.29502880510955354
2025-06-30,FTNT,US34959E1091,18337701,Price Momentum,0.0,0.0,0.0
2025-06-30,FTNT,US34959E1091,18337701,Valuation,0.0,0.0,0.0
2025-06-30,FTNT,US34959E1091,18337701,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,FTS,CA3495531079,01439001C,Analyst Expectations,-0.004013462658487598,-0.0005143234115157223,0.0438027638244851
2025-06-30,FTS,CA3495531079,01439001C,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,FTS,CA3495531079,01439001C,Earnings Quality,-0.0069337487558441555,-0.0004134502884310826,0.04280959170428856
2025-06-30,FTS,CA3495531079,01439001C,Historical Growth,0.005062024974669043,0.0001889407115769509,0.009334322505268063
2025-06-30,FTS,CA3495531079,01439001C,MP,-0.00044613498027813335,-0.00044613498027813335,0.22781197785271637
2025-06-30,FTS,CA3495531079,01439001C,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,FTS,CA3495531079,01439001C,Volatility,0.0,0.0,0.0
2025-06-30,FTV,US34959J1088,02659001,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,FTV,US34959J1088,02659001,Capital Efficiency,-6.991747202581564e-05,0.00010129946284310884,0.03444020734553066
2025-06-30,FTV,US34959J1088,02659001,Earnings Quality,-0.006109081830488869,-0.00047288234125764784,0.069572098151945
2025-06-30,FTV,US34959J1088,02659001,Historical Growth,0.001469581968739551,-2.2630478526855882e-05,0.08188916125638633
2025-06-30,FTV,US34959J1088,02659001,MP,-0.00017307340430610044,-0.00017307340430610044,0.2464422467872622
2025-06-30,FTV,US34959J1088,02659001,Price Momentum,0.0,0.0,0.0
2025-06-30,FTV,US34959J1088,02659001,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,FTV,US34959J1088,02659001,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,FUTU,US36118L1061,03460390,Analyst Expectations,0.018637041904351347,0.0022391476121001418,0.1422784626123187
2025-06-30,FUTU,US36118L1061,03460390,Earnings Quality,0.002420968466146064,0.00036890237604888826,0.038106920055075565
2025-06-30,FUTU,US36118L1061,03460390,Historical Growth,0.008413056578327506,0.0004080065470626166,0.04791181841211604
2025-06-30,FUTU,US36118L1061,03460390,MP,0.0011734829703618492,0.0011734829703618492,0.3862758904466519
2025-06-30,FUTU,US36118L1061,03460390,Valuation,0.014052037602949867,0.0037686888884866493,0.15797868936714163
2025-06-30,FUTU,US36118L1061,03460390,Volatility,0.0,0.0,0.0
2025-06-30,FWONK,US5312297550,02718703,Analyst Expectations,0.0029384036390767616,0.0005484374708119983,0.10605504550774575
2025-06-30,FWONK,US5312297550,02718703,Capital Efficiency,-0.009427975738467712,-0.0011140781724409616,0.07694225493144485
2025-06-30,FWONK,US5312297550,02718703,Earnings Quality,-0.00903421890494756,-0.00033782167742656133,0.13746740131926893
2025-06-30,FWONK,US5312297550,02718703,Historical Growth,0.008527291971195172,0.00044071836849415304,0.09585904291268818
2025-06-30,FWONK,US5312297550,02718703,MP,0.00021655959475428313,0.00021655959475428313,0.578326035127583
2025-06-30,FWONK,US5312297550,02718703,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,FWONK,US5312297550,02718703,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,G,IT0000062072,01580401W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,G,IT0000062072,01580401W,Earnings Quality,0.0,0.0,0.0
2025-06-30,G,IT0000062072,01580401W,Historical Growth,-0.004251392940660161,-0.0002992957548897526,0.05319848469857649
2025-06-30,G,IT0000062072,01580401W,MP,-0.00013543197179884058,-0.00013543197179884058,0.10496564774721945
2025-06-30,G,IT0000062072,01580401W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,G,IT0000062072,01580401W,Volatility,0.0,0.0,0.0
2025-06-30,G13,SGXE21576413,21017701W,Analyst Expectations,-0.0005118797087824919,-0.00020274688351974962,0.04731745023891708
2025-06-30,G13,SGXE21576413,21017701W,Capital Efficiency,-0.005817317877873798,-0.0007842655168003628,0.07460282816080396
2025-06-30,G13,SGXE21576413,21017701W,Earnings Quality,-0.0074095436351175,-0.0005822139358782124,0.05754600441888976
2025-06-30,G13,SGXE21576413,21017701W,Historical Growth,-0.0027439552514621586,-0.00015338439433472384,0.06006310750398266
2025-06-30,G13,SGXE21576413,21017701W,MP,-0.00037147051705864123,-0.00037147051705864123,0.26948374116250184
2025-06-30,G13,SGXE21576413,21017701W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,G13,SGXE21576413,21017701W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,G1A,DE0006602006,10036801W,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,G1A,DE0006602006,10036801W,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,G1A,DE0006602006,10036801W,Earnings Quality,0.004960955778897309,0.00044798266647959263,0.045758367902275374
2025-06-30,G1A,DE0006602006,10036801W,Historical Growth,0.005962627782581221,0.00032394351142253094,0.08985054392688374
2025-06-30,G1A,DE0006602006,10036801W,MP,0.00019252457442445173,0.00019252457442445173,0.1706651610857047
2025-06-30,G1A,DE0006602006,10036801W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,G1A,DE0006602006,10036801W,Volatility,0.0,0.0,0.0
2025-06-30,G24,DE000A12DM80,31707901W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,G24,DE000A12DM80,31707901W,Capital Efficiency,0.010893014911091644,0.0016606311838591637,0.07043974895044619
2025-06-30,G24,DE000A12DM80,31707901W,Earnings Quality,-0.006448643615352577,-0.0008840470020737884,0.11848834883925347
2025-06-30,G24,DE000A12DM80,31707901W,Historical Growth,0.003379030577634848,3.874544409893099e-07,0.07383337321543545
2025-06-30,G24,DE000A12DM80,31707901W,MP,-0.0004418994122455285,-0.0004418994122455285,0.43512564470563186
2025-06-30,G24,DE000A12DM80,31707901W,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,GALD,CH1335392721,36083501W,Analyst Expectations,-0.003908731107287549,-0.00039154670192204495,0.034431153959259206
2025-06-30,GALD,CH1335392721,36083501W,Capital Efficiency,-0.008977579265077883,-0.001378138088604191,0.06410833157401463
2025-06-30,GALD,CH1335392721,36083501W,Earnings Quality,-0.010479939522781317,-0.0010351119557399618,0.0997457172389766
2025-06-30,GALD,CH1335392721,36083501W,Historical Growth,0.01155404648776305,0.0007503915851288911,0.10589377397392111
2025-06-30,GALD,CH1335392721,36083501W,MP,-0.00030147898007033656,-0.00030147898007033656,0.3086286895558974
2025-06-30,GALD,CH1335392721,36083501W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,GALD,CH1335392721,36083501W,Volatility,0.0,0.0,0.0
2025-06-30,GALP,PTGAL0AM0009,27944801W,Analyst Expectations,0.004195838597527873,0.000376047330897533,0.09249677767411998
2025-06-30,GALP,PTGAL0AM0009,27944801W,Capital Efficiency,0.0,0.0,0.0
2025-06-30,GALP,PTGAL0AM0009,27944801W,Earnings Quality,-0.0023755808677478137,-0.00051188503311879,0.09527253044499273
2025-06-30,GALP,PTGAL0AM0009,27944801W,Historical Growth,-0.007402393077225934,-0.00043898582905100783,0.09932146350698295
2025-06-30,GALP,PTGAL0AM0009,27944801W,MP,0.00013785479356924057,0.00013785479356924057,0.41213749508767533
2025-06-30,GALP,PTGAL0AM0009,27944801W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,GBLB,BE0003797140,02140803W,Analyst Expectations,-0.007275399253998881,-0.0009589726527929889,0.09249677767411998
2025-06-30,GBLB,BE0003797140,02140803W,Earnings Quality,0.0022612091257404863,0.00023718924807473971,0.026232265418280852
2025-06-30,GBLB,BE0003797140,02140803W,Historical Growth,2.719525016916201e-05,7.679788262047323e-06,0.022586498152336903
2025-06-30,GBLB,BE0003797140,02140803W,MP,0.00015569089323095363,0.00015569089323095363,0.29186690273649996
2025-06-30,GBLB,BE0003797140,02140803W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,GBLB,BE0003797140,02140803W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,GD,US3695501086,00504601,Analyst Expectations,0.006066828238671965,0.000612118518894324,0.03622341710457293
2025-06-30,GD,US3695501086,00504601,Capital Efficiency,0.0,0.0,0.0
2025-06-30,GD,US3695501086,00504601,Earnings Quality,0.004276857079454856,0.0002638622664280796,0.029541587299574464
2025-06-30,GD,US3695501086,00504601,Historical Growth,0.013106157512394065,0.0003413159603248689,0.1473313287606276
2025-06-30,GD,US3695501086,00504601,MP,0.00043918207605632875,0.00043918207605632875,0.2500519001596306
2025-06-30,GD,US3695501086,00504601,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,GD,US3695501086,00504601,Valuation,0.0,0.0,0.0
2025-06-30,GD,US3695501086,00504601,Volatility,0.0,0.0,0.0
2025-06-30,GDDY,US3802371076,02307101,Analyst Expectations,0.004626553793022861,0.0006745430838059926,0.06424879503431086
2025-06-30,GDDY,US3802371076,02307101,Capital Efficiency,0.004288174789691653,0.0008564941997014598,0.05719749328525889
2025-06-30,GDDY,US3802371076,02307101,Earnings Quality,0.016833173247497616,0.001379142463512521,0.12061816704000677
2025-06-30,GDDY,US3802371076,02307101,Historical Growth,0.021437367144049996,0.0009329969720931583,0.1542372864536879
2025-06-30,GDDY,US3802371076,02307101,MP,0.0010297295503570527,0.0010297295503570527,0.4632116596480284
2025-06-30,GDDY,US3802371076,02307101,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,GDDY,US3802371076,02307101,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,GDDY,US3802371076,02307101,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
