ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,IMO,CA4530384086,00590303C,Volatility,0.0,0.0,0.0
2026-05-31,INCY,US45337C1027,02912701,Analyst Expectations,0.004558603820394214,0.000763512086238886,0.10048533199701087
2026-05-31,INCY,US45337C1027,02912701,Capital Efficiency,0.009729101580678908,0.0028386960896155614,0.08991562403688369
2026-05-31,INCY,US45337C1027,02912701,Earnings Quality,0.013948502021905675,0.0011368569347553529,0.1648316668976692
2026-05-31,INCY,US45337C1027,02912701,Historical Growth,0.02180579514695047,0.0010928886024750657,0.10727723222766476
2026-05-31,INCY,US45337C1027,02912701,MP,0.0012621244715785372,0.0012621244715785372,0.6339789289142842
2026-05-31,INCY,US45337C1027,02912701,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,INCY,US45337C1027,02912701,Valuation,0.01721177435394391,0.0019119106909614826,0.12231888170920871
2026-05-31,INCY,US45337C1027,02912701,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,INDT,SE0001515552,27419601W,Analyst Expectations,-0.004317691308078197,-0.0005146803384836171,0.1025797944655826
2026-05-31,INDT,SE0001515552,27419601W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,INDT,SE0001515552,27419601W,Earnings Quality,-0.0003128862946541795,0.00011922101257102064,0.0727231035094595
2026-05-31,INDT,SE0001515552,27419601W,Historical Growth,-0.009926318466586655,-0.000622157671422833,0.1461958765061068
2026-05-31,INDT,SE0001515552,27419601W,MP,-9.6861581201012e-05,-9.6861581201012e-05,0.3905001174852925
2026-05-31,INDT,SE0001515552,27419601W,Valuation,0.0015250766264864614,0.00046854155591681307,0.06450875895113811
2026-05-31,INDT,SE0001515552,27419601W,Volatility,0.0,0.0,0.0
2026-05-31,INDU A,SE0000190126,10303601W,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,INDU A,SE0000190126,10303601W,Earnings Quality,0.0005532262510833429,-0.00013620527724624379,0.10917696958560073
2026-05-31,INDU A,SE0000190126,10303601W,Historical Growth,0.0038363782503706913,0.0004193575801927515,0.05535049430383463
2026-05-31,INDU A,SE0000190126,10303601W,MP,0.0006063285694753123,0.0006063285694753123,0.3171891547975616
2026-05-31,INDU A,SE0000190126,10303601W,Valuation,0.023483355331346528,0.002667333702945278,0.11546435329639705
2026-05-31,INDU A,SE0000190126,10303601W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,INDU C,SE0000107203,10303603W,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,INDU C,SE0000107203,10303603W,Earnings Quality,0.0005532262510833429,-0.00013620527724624379,0.10917696958560073
2026-05-31,INDU C,SE0000107203,10303603W,Historical Growth,0.0038363782503706913,0.0004193575801927515,0.05535049430383463
2026-05-31,INDU C,SE0000107203,10303603W,MP,0.0006063285694753123,0.0006063285694753123,0.3171891547975616
2026-05-31,INDU C,SE0000107203,10303603W,Valuation,0.023483355331346528,0.002667333702945278,0.11546435329639705
2026-05-31,INDU C,SE0000107203,10303603W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,INF,GB00BMJ6DW54,22060101W,Analyst Expectations,-0.005439147059900418,-0.0007229051908427263,0.13466245948252997
2026-05-31,INF,GB00BMJ6DW54,22060101W,Capital Efficiency,-0.003149929534754894,-0.0001567060756067794,0.011396868373288595
2026-05-31,INF,GB00BMJ6DW54,22060101W,Earnings Quality,-0.002130332502659659,-0.00016118723485091077,0.04483896583085324
2026-05-31,INF,GB00BMJ6DW54,22060101W,Historical Growth,0.00042374177379935906,-9.595170585765045e-05,0.05098468606789228
2026-05-31,INF,GB00BMJ6DW54,22060101W,MP,-8.233392212134516e-05,-8.233392212134516e-05,0.2869399663327688
2026-05-31,INF,GB00BMJ6DW54,22060101W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,INGA,NL0011821202,01561704W,Analyst Expectations,0.0006867174026396828,0.00017979319611964047,0.13466245948252997
2026-05-31,INGA,NL0011821202,01561704W,Capital Efficiency,0.0034804409084181103,0.0002967905146334588,0.017951366568571634
2026-05-31,INGA,NL0011821202,01561704W,Earnings Quality,0.013017802870602689,0.001395464289450709,0.0969628177076713
2026-05-31,INGA,NL0011821202,01561704W,Historical Growth,0.0017269733838479423,0.00020242063434483456,0.03193689254807983
2026-05-31,INGA,NL0011821202,01561704W,MP,0.0009239747714827761,0.0009239747714827761,0.41312339799001907
2026-05-31,INGA,NL0011821202,01561704W,Valuation,0.020206244199427254,0.002163644479801317,0.10787130658700328
2026-05-31,INGA,NL0011821202,01561704W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,INPST,LU2290522684,34636101W,Analyst Expectations,-0.004317691308078197,-0.0005146803384836171,0.1025797944655826
2026-05-31,INPST,LU2290522684,34636101W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,INPST,LU2290522684,34636101W,Earnings Quality,-0.001895098308274959,-0.00035080570564652227,0.09892191709956659
2026-05-31,INPST,LU2290522684,34636101W,Historical Growth,-0.007316376415285658,-0.0005424456353290437,0.14444518335317214
2026-05-31,INPST,LU2290522684,34636101W,MP,-0.0002720799089946131,-0.0002720799089946131,0.3936298064404232
2026-05-31,INPST,LU2290522684,34636101W,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,INPST,LU2290522684,34636101W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,INSM,US4576693075,13618601,Analyst Expectations,-0.0025071987610669967,-0.0002508387338481386,0.05164719447419301
2026-05-31,INSM,US4576693075,13618601,Capital Efficiency,-0.0030528854488634906,-0.0024649220173879544,0.10337440655244985
2026-05-31,INSM,US4576693075,13618601,Earnings Quality,0.004578414338264517,0.00011745109832669501,0.14259018486810682
2026-05-31,INSM,US4576693075,13618601,Historical Growth,-0.017879364496667285,-0.0006032993946387338,0.1032497110771427
2026-05-31,INSM,US4576693075,13618601,MP,-0.0006341978968836073,-0.0006341978968836073,0.5528787983540147
2026-05-31,INSM,US4576693075,13618601,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,INSM,US4576693075,13618601,Valuation,-0.006262657434260086,-0.0007414359992271831,0.10286710933627534
2026-05-31,INSM,US4576693075,13618601,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,INTC,US4581401001,00600801,Analyst Expectations,0.016963158631914457,0.001977154963319817,0.12395242426368047
2026-05-31,INTC,US4581401001,00600801,Capital Efficiency,-0.004715212297898983,-0.00020783239704576633,0.015292344982226359
2026-05-31,INTC,US4581401001,00600801,Earnings Quality,-0.005528525971468015,-0.0005347646523762184,0.10445099470346642
2026-05-31,INTC,US4581401001,00600801,Historical Growth,0.0061371707904206,0.0005641237042279861,0.13391759049744906
2026-05-31,INTC,US4581401001,00600801,MP,0.0004229754529276793,0.0004229754529276793,0.42247676376943966
2026-05-31,INTC,US4581401001,00600801,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,INTC,US4581401001,00600801,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,INTC,US4581401001,00600801,Volatility,0.0,0.0,0.0
2026-05-31,INTU,US4612021034,02792801,Analyst Expectations,-0.001816399506533231,0.0001665184980589289,0.0965294658725056
2026-05-31,INTU,US4612021034,02792801,Capital Efficiency,-0.0006343436622468905,0.0001498251549936206,0.021828210672823804
2026-05-31,INTU,US4612021034,02792801,Earnings Quality,-0.00396238256860609,-0.00024501643728684896,0.051648794020680275
2026-05-31,INTU,US4612021034,02792801,Historical Growth,0.003624695125753857,6.485290221786556e-05,0.04971960917489518
2026-05-31,INTU,US4612021034,02792801,MP,-5.543593479333834e-05,-5.543593479333834e-05,0.2451377166905888
2026-05-31,INTU,US4612021034,02792801,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,INTU,US4612021034,02792801,Valuation,0.0,0.0,0.0
2026-05-31,INTU,US4612021034,02792801,Volatility,0.0,0.0,0.0
2026-05-31,INVH,US46187W1071,03000401,Capital Efficiency,0.0009309391008971988,0.00020095147643260755,0.01793273406388604
2026-05-31,INVH,US46187W1071,03000401,Earnings Quality,0.0,0.0,0.0
2026-05-31,INVH,US46187W1071,03000401,Historical Growth,0.0046619997286501975,0.0007967084169383385,0.08088229980271917
2026-05-31,INVH,US46187W1071,03000401,MP,0.0001607819793594877,0.0001607819793594877,0.13729644362615206
2026-05-31,INVH,US46187W1071,03000401,Valuation,-0.0023162132230180555,-0.00021218995969036618,0.038481409759546836
2026-05-31,INVH,US46187W1071,03000401,Volatility,0.0,0.0,0.0
2026-05-31,IONQ,US46222L1089,03980001,Analyst Expectations,0.008167625152628031,0.000578119652589691,0.07857599591194475
2026-05-31,IONQ,US46222L1089,03980001,Capital Efficiency,-0.00693008740774787,-0.0004577783794905379,0.02875112749779251
2026-05-31,IONQ,US46222L1089,03980001,Earnings Quality,-0.006700417563980654,-0.0005593506239381683,0.10908964366062152
2026-05-31,IONQ,US46222L1089,03980001,Historical Growth,-0.009114042210262097,-0.0003626245367390798,0.16992361941307396
2026-05-31,IONQ,US46222L1089,03980001,MP,-0.00022824880724599074,-0.00022824880724599074,0.4117520234331167
2026-05-31,IONQ,US46222L1089,03980001,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,IONQ,US46222L1089,03980001,Volatility,0.0,0.0,0.0
2026-05-31,IOT,US79589L1061,04029201,Analyst Expectations,0.01089193933463866,0.0010981257505648814,0.17279056178649835
2026-05-31,IOT,US79589L1061,04029201,Capital Efficiency,-0.004715212297898983,-0.00020783239704576633,0.015292344982226359
2026-05-31,IOT,US79589L1061,04029201,Earnings Quality,-0.0004657889779524048,0.00012259294571084504,0.04701014506352518
2026-05-31,IOT,US79589L1061,04029201,Historical Growth,0.014268701833972532,0.0012234732120326541,0.11386359841811595
2026-05-31,IOT,US79589L1061,04029201,MP,0.00038687083594010093,0.00038687083594010093,0.39382005957298316
2026-05-31,IOT,US79589L1061,04029201,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,IOT,US79589L1061,04029201,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,IOT,US79589L1061,04029201,Volatility,0.0,0.0,0.0
2026-05-31,IP,US4601461035,00610401,Analyst Expectations,-0.00496023652134179,-0.0004971791383815071,0.1474620658638952
2026-05-31,IP,US4601461035,00610401,Capital Efficiency,-0.009056263161018591,-0.0030691502240948187,0.11087579831680068
2026-05-31,IP,US4601461035,00610401,Earnings Quality,0.0007136445271711883,-5.1314690208292365e-05,0.043267106166146485
2026-05-31,IP,US4601461035,00610401,Historical Growth,-0.03806931711386429,-0.0021255954942597842,0.19956393247483165
2026-05-31,IP,US4601461035,00610401,MP,-0.0013633942357577295,-0.0013633942357577295,0.6672204397498861
2026-05-31,IP,US4601461035,00610401,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,IP,US4601461035,00610401,Valuation,-0.011025070321576869,-0.0015156712816807253,0.1406398999785281
2026-05-31,IPN,FR0010259150,27472201W,Analyst Expectations,0.0053272664736972045,0.0004914857965721545,0.07515683607440773
2026-05-31,IPN,FR0010259150,27472201W,Capital Efficiency,0.002095667831647459,0.002589367727529543,0.08991562403688369
2026-05-31,IPN,FR0010259150,27472201W,Earnings Quality,0.0011649348956197852,-0.00017781068515223197,0.13822827980499014
2026-05-31,IPN,FR0010259150,27472201W,Historical Growth,0.005969341532088291,0.0001676582071387392,0.04810639320083555
2026-05-31,IPN,FR0010259150,27472201W,MP,0.00041889345632784095,0.00041889345632784095,0.45469637743971236
2026-05-31,IPN,FR0010259150,27472201W,Valuation,-0.002213781203184831,0.00012520031701337045,0.10328924432259526
2026-05-31,IPN,FR0010259150,27472201W,Volatility,0.0,0.0,0.0
2026-05-31,IQV,US46266C1053,01792801,Analyst Expectations,-0.0004752032474441651,2.56317270647896e-05,0.07515683607440773
2026-05-31,IQV,US46266C1053,01792801,Capital Efficiency,-0.0052567412795589,-0.0027136244874822546,0.08991562403688369
2026-05-31,IQV,US46266C1053,01792801,Earnings Quality,0.010901713490290128,0.0015232087404111326,0.18985940384284486
2026-05-31,IQV,US46266C1053,01792801,Historical Growth,-0.0017859650480175928,-0.00020905200197512486,0.07733150543835246
2026-05-31,IQV,US46266C1053,01792801,MP,7.8227050626559e-05,7.8227050626559e-05,0.5264705480165405
2026-05-31,IQV,US46266C1053,01792801,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,IQV,US46266C1053,01792801,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,IQV,US46266C1053,01792801,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,IR,US45687V1061,03009802,Analyst Expectations,-0.0058707762831424004,-0.0005654247469353261,0.09186975924673313
2026-05-31,IR,US45687V1061,03009802,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,IR,US45687V1061,03009802,Earnings Quality,-0.00537562328816979,-0.0005381365855160428,0.13016395314940074
2026-05-31,IR,US45687V1061,03009802,Historical Growth,-0.008756660567803706,-0.0008199484982282718,0.1679970795233435
2026-05-31,IR,US45687V1061,03009802,MP,-0.0004914197055443153,-0.0004914197055443153,0.4436735680183298
2026-05-31,IR,US45687V1061,03009802,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,IR,US45687V1061,03009802,Valuation,0.0,0.0,0.0
2026-05-31,IR,US45687V1061,03009802,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,IREN,AU0000185993,03996001,Analyst Expectations,-0.001744331587890141,3.082936184646777e-05,0.07391628928617228
2026-05-31,IREN,AU0000185993,03996001,Capital Efficiency,-0.0006343436622468905,0.0001498251549936206,0.021828210672823804
2026-05-31,IREN,AU0000185993,03996001,Earnings Quality,-0.006700417563980654,-0.0005593506239381683,0.10908964366062152
2026-05-31,IREN,AU0000185993,03996001,Historical Growth,0.0053974852253069324,0.0002723134224996573,0.16433596255182184
2026-05-31,IREN,AU0000185993,03996001,MP,-3.954496719189224e-05,-3.954496719189224e-05,0.3691701061714394
2026-05-31,IREN,AU0000185993,03996001,Price Momentum,0.0,0.0,0.0
2026-05-31,IREN,AU0000185993,03996001,Volatility,0.0,0.0,0.0
2026-05-31,IRM,US46284V1017,06237401,Capital Efficiency,0.0011763988678684567,-0.0024798899705018498,0.09049409897626583
2026-05-31,IRM,US46284V1017,06237401,Earnings Quality,-0.0014771160845625212,-0.0002684175016956857,0.09034289969087353
2026-05-31,IRM,US46284V1017,06237401,Historical Growth,0.005653925652224516,0.00018669897922059318,0.09582136503621308
2026-05-31,IRM,US46284V1017,06237401,MP,-0.00043034590421524435,-0.00043034590421524435,0.360196760041104
2026-05-31,IRM,US46284V1017,06237401,Valuation,-0.003683420080949467,-0.0005054922529090291,0.08353839633775156
2026-05-31,ISP,IT0000072618,01634803W,Analyst Expectations,-0.0033317468546905913,-0.00047058130094869237,0.09319934792175438
2026-05-31,ISP,IT0000072618,01634803W,Capital Efficiency,0.0034804409084181103,0.0002967905146334588,0.017951366568571634
2026-05-31,ISP,IT0000072618,01634803W,Earnings Quality,0.003044424754165811,2.5926619173755503e-05,0.03862845720899139
2026-05-31,ISP,IT0000072618,01634803W,Historical Growth,-0.0037988137681103104,-0.00013190040682447464,0.03193689254807983
2026-05-31,ISP,IT0000072618,01634803W,MP,0.00021038164609248354,0.00021038164609248354,0.25897795937840123
2026-05-31,ISP,IT0000072618,01634803W,Valuation,0.014527077251096778,0.0013359716424593809,0.07726189513100398
2026-05-31,ISP,IT0000072618,01634803W,Volatility,0.0,0.0,0.0
2026-05-31,ISRG,US46120E6023,13672501,Analyst Expectations,-0.0020017479618602272,-0.00046043012643773697,0.08437204923327067
2026-05-31,ISRG,US46120E6023,13672501,Capital Efficiency,0.008272006816582769,0.00044690451074133164,0.01735425912450391
2026-05-31,ISRG,US46120E6023,13672501,Earnings Quality,-0.0010108211723753179,-0.0003913277491369424,0.15903841220061937
2026-05-31,ISRG,US46120E6023,13672501,Historical Growth,0.0006678397857351019,-2.1034890103335926e-05,0.034437560196338896
2026-05-31,ISRG,US46120E6023,13672501,MP,-0.000354288434454807,-0.000354288434454807,0.4412597175601046
2026-05-31,ISRG,US46120E6023,13672501,Price Momentum,0.0,0.0,0.0
2026-05-31,ISRG,US46120E6023,13672501,Valuation,-0.007422277910620759,-0.0008488334918124717,0.12231888170920871
2026-05-31,ISRG,US46120E6023,13672501,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,ITRK,GB0031638363,25238401W,Analyst Expectations,-0.004317691308078197,-0.0005146803384836171,0.1025797944655826
2026-05-31,ITRK,GB0031638363,25238401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,ITRK,GB0031638363,25238401W,Earnings Quality,0.0008881442239425568,0.00025892185170093765,0.06810092545734112
2026-05-31,ITRK,GB0031638363,25238401W,Historical Growth,-0.009994234242108688,-0.0005587410215421988,0.12832993363619694
2026-05-31,ITRK,GB0031638363,25238401W,MP,-0.00021341758855395645,-0.00021341758855395645,0.3440676401373254
2026-05-31,ITRK,GB0031638363,25238401W,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,ITRK,GB0031638363,25238401W,Volatility,0.0,0.0,0.0
2026-05-31,ITW,US4523081093,00587801,Analyst Expectations,-0.005838200536807409,-0.0005953985642029707,0.09742593088638699
2026-05-31,ITW,US4523081093,00587801,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,ITW,US4523081093,00587801,Earnings Quality,0.002218399545173119,0.0004722645401029013,0.10356056605672169
2026-05-31,ITW,US4523081093,00587801,Historical Growth,-0.009685329376964664,-0.0008427412068394652,0.17358473638459562
