ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Analyst Expectations,-0.006567717996289424,-0.0009382454280413462,0.052631571888923645
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Capital Efficiency,-0.0033333333333333322,-0.0006666666666666665,0.052631571888923645
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Earnings Quality,0.0,0.0,0.0
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,MP,-0.0023633443542480136,-0.0023633443542480136,0.3421052172780037
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Price Momentum,-0.03669297741102063,-0.004076997490113404,0.10526314377784729
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,600845 CH Equity,CNE000000C66,20834501W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Analyst Expectations,-0.01720601586862985,-0.002458002266947121,0.07894735783338547
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Capital Efficiency,-0.021739130434782608,-0.004347826086956522,0.026315785944461823
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Earnings Quality,-0.0018853695324283562,-0.0002693385046326222,0.052631571888923645
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Historical Growth,0.0,0.0,0.0
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,MP,-0.0004343412146022186,-0.0004343412146022186,0.2631578594446182
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Valuation,0.0,0.0,0.0
2026-04-30,600862 CH Equity,CNE000000GZ0,27236901W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Analyst Expectations,-0.02110603754439371,-0.003015148220627673,0.052631571888923645
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Capital Efficiency,-0.06618357487922705,-0.013236714975845412,0.07894735783338547
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Earnings Quality,-0.031152489485822818,-0.004450355640831832,0.07894735783338547
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Historical Growth,0.0,0.0,0.0
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,MP,-0.0072500943957638135,-0.0072500943957638135,0.31578943133354187
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Price Momentum,-0.13966225467822913,-0.015518028297581012,0.052631571888923645
2026-04-30,600863 CH Equity,CNE000000GN6,24374501W,Valuation,-0.0173992673992674,-0.0057997557997558,0.052631571888923645
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,Analyst Expectations,-0.017469673908030073,-0.0024956677011471534,0.07894735783338547
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,Capital Efficiency,-0.05285024154589372,-0.010570048309178744,0.10526314377784729
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,MP,-0.0019499785482319319,-0.0019499785482319319,0.3421052172780037
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,Price Momentum,0.00346447840177499,0.00038494204464166557,0.07894735783338547
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,600873 CH Equity,CNE000000HP9,21338301W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Analyst Expectations,0.01436433298502264,0.002052047569288949,0.07894735783338547
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Earnings Quality,-0.011148272017837234,-0.001592610288262462,0.052631571888923645
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Historical Growth,0.0,0.0,0.0
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,MP,-0.0001105515868967986,-0.0001105515868967986,0.2368420735001564
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Price Momentum,0.0,0.0,0.0
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,600875 CH Equity,CNE000000J28,22146802W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Analyst Expectations,-0.017469673908030073,-0.0024956677011471534,0.07894735783338547
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Capital Efficiency,0.013333333333333334,0.0026666666666666666,0.026315785944461823
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Earnings Quality,-0.011148272017837234,-0.001592610288262462,0.052631571888923645
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Historical Growth,0.0,0.0,0.0
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,MP,-0.0006569493293726519,-0.0006569493293726519,0.2631578594446182
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.026315785944461823
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,600879 CH Equity,CNE000000J93,26007601W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Analyst Expectations,-0.0014652014652014652,-0.0002093144950287805,0.052631571888923645
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Earnings Quality,0.0,0.0,0.0
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Historical Growth,0.0,0.0,0.0
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,MP,0.0003787835035563816,0.0003787835035563816,0.2631578594446182
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Price Momentum,0.020738747828036544,0.0023043053142262826,0.052631571888923645
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Valuation,-0.008741258741258742,-0.0029137529137529144,0.052631571888923645
2026-04-30,600885 CH Equity,CNE000000JK6,27245701W,Volatility,0.011214428620392417,0.003738142873464139,0.07894735783338547
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Analyst Expectations,0.010101010101010102,0.0014430014430014432,0.026315785944461823
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Capital Efficiency,0.03606752847350726,0.007213505694701452,0.07894735783338547
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Earnings Quality,0.07948717948717948,0.011355311355311355,0.052631571888923645
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Historical Growth,0.0,0.0,0.0
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,MP,-0.003292751162003003,-0.003292751162003003,0.31578943133354187
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Price Momentum,-0.25871678693483013,-0.028746309659425574,0.1315789297223091
2026-04-30,600886 CH Equity,CNE000000JM2,27020201W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Analyst Expectations,0.0,0.0,0.0
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Earnings Quality,0.09398972124462321,0.013427103034946172,0.10526314377784729
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Historical Growth,-0.02857142857142857,-0.007142857142857143,0.026315785944461823
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,MP,0.0020069935611234917,0.0020069935611234917,0.28947364538908005
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Price Momentum,0.003194888178913738,0.0003549875754348598,0.026315785944461823
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Valuation,0.029498279498279496,0.009832759832759833,0.07894735783338547
2026-04-30,600887 CH Equity,CNE000000JP5,26002901W,Volatility,-0.014492753623188406,-0.004830917874396136,0.026315785944461823
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Analyst Expectations,-0.0264983164983165,-0.003785473785473786,0.07894735783338547
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Capital Efficiency,0.020833333333333332,0.004166666666666667,0.026315785944461823
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Earnings Quality,0.01282051282051282,0.0018315018315018315,0.026315785944461823
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Historical Growth,-0.01818181818181818,-0.004545454545454545,0.026315785944461823
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,MP,-0.0003520848374591086,-0.0003520848374591086,0.31578943133354187
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Price Momentum,0.012203897187922747,0.0013559885764358607,0.052631571888923645
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,600893 CH Equity,CNE000000JW1,27233301W,Volatility,-0.001569821292361339,-0.0005232737641204469,0.07894735783338547
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Analyst Expectations,0.002791461412151067,0.00039878020173586656,0.052631571888923645
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Capital Efficiency,0.04342046964997785,0.00868409392999557,0.052631571888923645
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Earnings Quality,0.08901234567901234,0.012716049382716048,0.07894735783338547
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Historical Growth,0.09090909090909091,0.022727272727272728,0.026315785944461823
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,MP,0.011167039049796367,0.011167039049796367,0.3421052172780037
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Price Momentum,0.1902776652149618,0.02114196280166242,0.10526314377784729
2026-04-30,600900 CH Equity,CNE000001G87,25954101W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Analyst Expectations,-0.02110603754439371,-0.003015148220627673,0.052631571888923645
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Capital Efficiency,-0.024390243902439025,-0.004878048780487805,0.026315785944461823
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Earnings Quality,-0.045408163265306126,-0.006486880466472302,0.052631571888923645
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,MP,-0.002804605631319948,-0.002804605631319948,0.3421052172780037
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Price Momentum,-0.006244259462302679,-0.00069380660692252,0.10526314377784729
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,600901 CH Equity,CNE100002SX5,32661601W,Volatility,-0.01736283204504951,-0.005787610681683171,0.07894735783338547
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Analyst Expectations,-0.007407407407407408,-0.0010582010582010583,0.026315785944461823
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Capital Efficiency,0.034166666666666665,0.006833333333333334,0.052631571888923645
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Earnings Quality,0.04625850340136055,0.006608357628765792,0.052631571888923645
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Historical Growth,0.09090909090909091,0.022727272727272728,0.026315785944461823
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,MP,0.006790284159291686,0.006790284159291686,0.21052628755569458
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Price Momentum,0.09410397908800465,0.010455997676444962,0.052631571888923645
2026-04-30,600905 CH Equity,CNE1000051F2,34768301W,Valuation,0.0,0.0,0.0
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Analyst Expectations,-0.007407407407407408,-0.0010582010582010583,0.026315785944461823
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Earnings Quality,-0.043498168498168496,-0.0062140240711669285,0.052631571888923645
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,MP,-0.0001829636488041954,-0.0001829636488041954,0.2631578594446182
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Price Momentum,0.009009009009009009,0.001001001001001001,0.07894735783338547
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,600909 CH Equity,CNE100002GR2,32297801W,Volatility,0.02700743937308059,0.009002479791026863,0.07894735783338547
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Analyst Expectations,0.014814814814814815,0.002116402116402116,0.052631571888923645
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Capital Efficiency,-0.024390243902439025,-0.004878048780487805,0.026315785944461823
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Earnings Quality,0.004488536155202824,0.0006412194507432606,0.07894735783338547
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,MP,-0.00029894477300989935,-0.00029894477300989935,0.3421052172780037
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Price Momentum,-0.006244259462302679,-0.00069380660692252,0.10526314377784729
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Valuation,0.015151515151515152,0.005050505050505051,0.026315785944461823
2026-04-30,600919 CH Equity,CNE100002G76,32205501W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Analyst Expectations,-0.029871022095279913,-0.0042672888707542735,0.10526314377784729
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Earnings Quality,0.07666666666666666,0.010952380952380951,0.052631571888923645
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,MP,0.0019181581344675644,0.0019181581344675644,0.28947364538908005
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Price Momentum,0.012810272794298354,0.0014233636438109282,0.052631571888923645
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Valuation,0.023088023088023088,0.007696007696007696,0.052631571888923645
2026-04-30,600926 CH Equity,CNE100002GQ4,32272701W,Volatility,-0.00980392156862745,-0.00326797385620915,0.026315785944461823
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Analyst Expectations,0.027106227106227107,0.0038723181580324435,0.052631571888923645
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Capital Efficiency,-0.021739130434782608,-0.004347826086956522,0.026315785944461823
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Earnings Quality,0.06666666666666667,0.009523809523809523,0.026315785944461823
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Historical Growth,0.0,0.0,0.0
2026-04-30,600938 CH Equity,CNE100005980,14254006W,MP,0.003985870674014818,0.003985870674014818,0.15789471566677094
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Price Momentum,0.07692307692307693,0.008547008547008548,0.026315785944461823
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Valuation,0.0,0.0,0.0
2026-04-30,600938 CH Equity,CNE100005980,14254006W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Analyst Expectations,-0.007857889237199583,-0.001122555605314226,0.052631571888923645
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Capital Efficiency,-0.035130718954248366,-0.007026143790849673,0.052631571888923645
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Earnings Quality,-0.04600301659125189,-0.006571859513035983,0.052631571888923645
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Historical Growth,0.0,0.0,0.0
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,MP,-0.0006929752386047911,-0.0006929752386047911,0.2631578594446182
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Price Momentum,0.07142857142857142,0.007936507936507936,0.026315785944461823
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,600941 CH Equity,CNE1000055G1,06566206W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Analyst Expectations,0.03455232841003941,0.004936046915719916,0.07894735783338547
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Earnings Quality,0.012345679012345678,0.001763668430335097,0.026315785944461823
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,MP,0.0003068586745442597,0.0003068586745442597,0.2631578594446182
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Price Momentum,-0.016035881051855494,-0.0017817645613172773,0.052631571888923645
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Valuation,-0.007215007215007216,-0.0024050024050024056,0.052631571888923645
2026-04-30,600958 CH Equity,CNE100001ZV6,31943401W,Volatility,-0.011986487959028005,-0.003995495986342669,0.052631571888923645
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Analyst Expectations,-0.013885453927378253,-0.00198363627533975,0.15789471566677094
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Earnings Quality,0.02282051282051282,0.0032600732600732603,0.052631571888923645
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Historical Growth,0.0,0.0,0.0
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,MP,-0.0001358738836960404,-0.0001358738836960404,0.3421052172780037
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Price Momentum,-0.017638445154419594,-0.001959827239379955,0.052631571888923645
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,600970 CH Equity,CNE000001LS3,27276801W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,600985 CH Equity,CNE000001HH4,32942101W,Analyst Expectations,-0.058834948876873204,-0.008404992696696171,0.15789471566677094
2026-04-30,600985 CH Equity,CNE000001HH4,32942101W,Capital Efficiency,0.029873834779813563,0.005974766955962713,0.07894735783338547
