ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,MP,0.00040390082310851327,0.00040390082310851327,0.3411474735645559
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600406 CH Equity,CNE000001G38,27051001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Capital Efficiency,-0.016129032258064516,-0.0031657374977182304,0.04909078689969615
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Earnings Quality,-0.043040837178079015,-0.0029756395492578584,0.09349109625785534
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,MP,0.0001738248079892496,0.0001738248079892496,0.3141960315688284
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Price Momentum,0.0,0.0,0.0
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600415 CH Equity,CNE000001BC8,27071401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Analyst Expectations,-0.0061455442491520195,0.0015166291878799987,0.13274544987626044
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Capital Efficiency,-0.0304147465437788,-0.0058186550720963695,0.09553752297981369
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Earnings Quality,0.00596846694671319,0.0009351818554374036,0.10105882592488295
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Historical Growth,0.0,0.0,0.0
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,MP,-0.0009986081253453138,-0.0009986081253453138,0.4538102162793334
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600418 CH Equity,CNE0000018M9,26003201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600426 CH Equity,CNE000001BM7,27073701W,Analyst Expectations,0.014492753623188406,0.005233964081929159,0.06646226228886938
2026-07-31,600426 CH Equity,CNE000001BM7,27073701W,Capital Efficiency,0.014925373134328358,0.003016045861263487,0.0505412696299291
2026-07-31,600426 CH Equity,CNE000001BM7,27073701W,Earnings Quality,-0.011627906976744186,-0.000886327883318755,0.01906453784347864
2026-07-31,600426 CH Equity,CNE000001BM7,27073701W,MP,0.0016258606775582888,0.0016258606775582888,0.1885771010229691
2026-07-31,600426 CH Equity,CNE000001BM7,27073701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Analyst Expectations,-0.03116461366181411,-0.004604778552372173,0.08179847006297583
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Earnings Quality,-0.0491347732727043,-0.0032029765444021446,0.08464362415650034
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,MP,-0.0024506274289108044,-0.0024506274289108044,0.3065443627309586
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Price Momentum,0.0,0.0,0.0
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600436 CH Equity,CNE000001F21,27072001W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Capital Efficiency,-0.00602125147579693,-0.0013432758078809393,0.08608104508785544
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Earnings Quality,-0.0144313698545924,-0.0009982096683766528,0.09026875745960847
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,MP,-0.004992146291867726,-0.004992146291867726,0.4723720373818011
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Price Momentum,0.0,0.0,0.0
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Valuation,0.0,0.0,0.0
2026-07-31,600438 CH Equity,CNE000001GS3,27037701W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Earnings Quality,-0.002803462877848213,-0.0001118817850578978,0.07120421961612983
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,MP,0.00014098376607540696,0.00014098376607540696,0.22495643955266817
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Price Momentum,0.0,0.0,0.0
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Valuation,0.0,0.0,0.0
2026-07-31,600460 CH Equity,CNE000001DN1,27069001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Earnings Quality,0.059619044497094764,0.005803166377473591,0.1518018004631305
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,MP,0.003589870392956023,0.003589870392956023,0.3474164068690392
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600482 CH Equity,CNE000001KB1,27075401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600486 CH Equity,CNE000001B66,27072201W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,600486 CH Equity,CNE000001B66,27072201W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,600486 CH Equity,CNE000001B66,27072201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600486 CH Equity,CNE000001B66,27072201W,MP,-0.00033104731656040083,-0.00033104731656040083,0.23447784366544427
2026-07-31,600486 CH Equity,CNE000001B66,27072201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Earnings Quality,0.04506727103939733,0.0037296984486408008,0.10896512300675983
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,MP,0.0033746262345118803,0.0033746262345118803,0.45747368345782163
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Valuation,0.0,0.0,0.0
2026-07-31,600487 CH Equity,CNE000001FQ9,26003401W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600489 CH Equity,CNE000001FM8,27069701W,Analyst Expectations,0.045667410574242874,0.010038075326144024,0.15108793334041654
2026-07-31,600489 CH Equity,CNE000001FM8,27069701W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,600489 CH Equity,CNE000001FM8,27069701W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600489 CH Equity,CNE000001FM8,27069701W,MP,0.003510874350643503,0.003510874350643503,0.30322902113073374
2026-07-31,600489 CH Equity,CNE000001FM8,27069701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Analyst Expectations,-0.056179774365270746,-0.01191961854628093,0.1840328243592534
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Capital Efficiency,-0.00954141697479706,-0.0006301262738901154,0.16403030686399356
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,MP,-0.001751383156710164,-0.001751383156710164,0.44097898678984426
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Analyst Expectations,0.030206081832673065,0.004607484641736981,0.08423226550182976
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Earnings Quality,0.03208025805238435,0.0027588911176711565,0.09026875745960847
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Historical Growth,0.0,0.0,0.0
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,MP,0.0011005842286688694,0.0011005842286688694,0.33860374946755245
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Earnings Quality,0.020895370762523048,0.0017163505034564265,0.11145230744258143
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,MP,-0.0007161782623095563,-0.0007161782623095563,0.25155457595406383
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Price Momentum,0.0,0.0,0.0
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Capital Efficiency,-0.026208083641463726,-0.0032712371696594685,0.20366461587173146
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Earnings Quality,0.01098901098901099,0.0012045764003427,0.02741632003252387
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Historical Growth,0.0,0.0,0.0
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,MP,-0.0011317533633411325,-0.0011317533633411325,0.2790398641473079
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Analyst Expectations,-0.056179774365270746,-0.01191961854628093,0.1840328243592534
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Capital Efficiency,-0.014285714285714285,-0.002652917574378139,0.04644673608011754
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Earnings Quality,-0.029746045230464275,-0.0022225865836524644,0.07086906736110125
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,MP,-0.00328304717174324,-0.00328304717174324,0.3538576590611641
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Price Momentum,0.0,0.0,0.0
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Valuation,0.0,0.0,0.0
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Analyst Expectations,0.02636976469712319,0.0012656165620447309,0.1840328243592534
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Earnings Quality,0.005022690297142173,-0.00039504953203794795,0.1270454186817045
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Historical Growth,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,MP,-0.00038068580951271426,-0.00038068580951271426,0.36358727430164983
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Valuation,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Earnings Quality,0.019760940813572395,0.0022516400408380014,0.05727092634127699
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,MP,0.0013649188323175071,0.0013649188323175071,0.19107718241357574
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Price Momentum,0.0,0.0,0.0
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,MP,0.0006595685061316618,0.0006595685061316618,0.15032989265744764
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Earnings Quality,0.011627906976744186,0.000886327883318755,0.01906453784347864
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,MP,-0.001317259214022781,-0.001317259214022781,0.16931011600709317
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Analyst Expectations,-0.004804892253931275,-0.003538494682170135,0.0994071533077062
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,MP,-5.13795264300771e-05,-5.13795264300771e-05,0.19232300887430354
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Capital Efficiency,-0.016994833123865384,-0.0035745634491681764,0.1460787926097428
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Earnings Quality,0.020452351075640158,0.0018725632343524017,0.07120421961612983
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Historical Growth,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,MP,1.3695730878669106e-05,1.3695730878669106e-05,0.31775097172961714
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Price Momentum,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,MP,0.0006395090863162253,0.0006395090863162253,0.19744102307466843
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Analyst Expectations,0.030974636949054266,0.0057249633551064395,0.10205527959479921
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Earnings Quality,0.017596373923457375,0.001927404365142553,0.07971653946245624
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Historical Growth,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,MP,0.0016656197529276594,0.0016656197529276594,0.23428085031794743
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Price Momentum,0.0,0.0,0.0
