ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Historical Growth,0.0,0.0,0.0
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,MP,0.00046564318044207986,0.00046564318044207986,0.2550982947650321
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Price Momentum,0.007340389211334926,0.0008795242289415797,0.0526315718889236
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Valuation,-0.009250499316724482,-0.004402303132640746,0.0426315718889236
2026-05-31,600885 CH Equity,CNE000000JK6,27245701W,Volatility,0.011558811558811558,0.0036342955593106057,0.0589473578333854
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Analyst Expectations,0.010752688172043012,0.00121772827085417,0.025893060888265738
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Earnings Quality,0.07514124293785311,0.009972530942727797,0.0377087286608649
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Historical Growth,-0.02702702702702703,-0.006756756756756757,0.0263157859444618
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,MP,-7.620711672856498e-05,-7.620711672856498e-05,0.21781229116036324
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Price Momentum,-0.1395784543325527,-0.010369044972292813,0.0326315718889236
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600886 CH Equity,CNE000000JM2,27020201W,Volatility,0.0,0.0,0.0
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Analyst Expectations,-0.0007008146770158446,-0.0005190380319671853,0.04867894632107195
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Capital Efficiency,-0.03923611111111111,-0.007847222222222222,0.07894735783338541
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Earnings Quality,0.05825017793310601,0.0068187817028798085,0.1066560864942503
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,MP,0.0007264055071428029,0.0007264055071428029,0.34725426308741975
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Price Momentum,0.0,0.0,0.0
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Valuation,0.01712312705690189,0.007056222399473113,0.0703403005497885
2026-05-31,600887 CH Equity,CNE000000JP5,26002901W,Volatility,-0.014705882352941176,-0.004070378001898081,0.0163157859444618
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Analyst Expectations,0.006419234360410831,0.0005715306577874759,0.04867894632107195
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Capital Efficiency,0.013513513513513514,0.002702702702702703,0.0263157859444618
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Earnings Quality,0.012987012987012988,0.001841363747651594,0.0263157859444618
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Historical Growth,0.0,0.0,0.0
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,MP,0.0011585231931618481,0.0011585231931618481,0.20288944793230454
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Price Momentum,0.013179678623600064,0.00142990317696944,0.0426315718889236
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,600893 CH Equity,CNE000000JW1,27233301W,Volatility,0.012768184196755624,0.003969032616458385,0.0426315718889236
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Analyst Expectations,0.010752688172043012,0.00121772827085417,0.025893060888265738
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Capital Efficiency,0.03177805800756621,0.006355611601513242,0.0526315718889236
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Earnings Quality,0.06132545346416889,0.008013659113811595,0.0903403005497885
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Historical Growth,0.06388206388206388,0.01597051597051597,0.0526315718889236
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,MP,0.0037877065174477054,0.0037877065174477054,0.31307543493821044
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Price Momentum,0.02827868852459016,-0.0024523788950161895,0.0589473578333854
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600900 CH Equity,CNE000001G87,25954101W,Volatility,-0.005291005291005291,-0.0014644746250215318,0.0163157859444618
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Analyst Expectations,0.024089635854341734,0.0021063627435476216,0.03728600360466884
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Earnings Quality,0.0005664130058803205,-0.0006010619582215644,0.06402451460532671
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Historical Growth,0.0,0.0,0.0
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,MP,0.0005250046573212549,0.0005250046573212549,0.2519911193095726
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Price Momentum,0.04860835885426049,0.003248318648609667,0.0540245146053267
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Valuation,0.020436507936507937,0.0038655244073227384,0.027708728660864903
2026-05-31,600901 CH Equity,CNE100002SX5,32661601W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Analyst Expectations,-0.004233840790687118,-1.315866144104786e-05,0.06317906449293458
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Capital Efficiency,0.02667140825035562,0.005334281650071123,0.0526315718889236
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Earnings Quality,-0.0015675835551611922,0.00323864383402856,0.08034030054978851
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Historical Growth,0.09090909090909091,0.022727272727272728,0.0263157859444618
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,MP,0.004737875882026622,0.004737875882026622,0.3140456525984175
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Price Momentum,0.06253794778384943,0.006922414508761513,0.0589473578333854
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,600905 CH Equity,CNE1000051F2,34768301W,Volatility,-0.005291005291005291,-0.0014644746250215318,0.0163157859444618
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Capital Efficiency,0.024390243902439025,0.004878048780487805,0.0263157859444618
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Earnings Quality,-0.009382566585956416,-0.0020116781149046603,0.0377087286608649
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Historical Growth,0.05,0.012500000000000002,0.0263157859444618
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,MP,0.0020208416690408325,0.0020208416690408325,0.1819192302720975
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600909 CH Equity,CNE100002GR2,32297801W,Volatility,0.02705389848246991,0.00792311410401652,0.0589473578333854
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Analyst Expectations,-0.025739217134773142,-0.002448615203149388,0.06317906449293458
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Earnings Quality,0.026308528033709633,0.0030487840415878453,0.11665608649425031
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Historical Growth,0.0,0.0,0.0
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,MP,0.0005840128596210437,0.0005840128596210437,0.3405157520867619
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Price Momentum,0.03870736875525059,0.0020619836421303266,0.08034030054978851
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Valuation,0.010500610500610501,0.005520096427568526,0.0540245146053267
2026-05-31,600919 CH Equity,CNE100002G76,32205501W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Analyst Expectations,-0.018310087124997973,-0.0016072756705592342,0.11496518626946606
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Earnings Quality,0.09784532457050617,0.013191629351568708,0.0903403005497885
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Historical Growth,0.0,0.0,0.0
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,MP,0.002804986168284863,0.002804986168284863,0.35459314520242846
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Price Momentum,0.03870736875525059,0.0020619836421303266,0.08034030054978851
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Valuation,0.02332112332112332,0.007596621080112867,0.0426315718889236
2026-05-31,600926 CH Equity,CNE100002GQ4,32272701W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Analyst Expectations,0.04943227424118731,0.0034109256129478682,0.06499473226553375
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Earnings Quality,0.06666666666666667,0.009452333904611516,0.0263157859444618
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,600938 CH Equity,CNE100005980,14254006W,MP,0.0027479328667405355,0.0027479328667405355,0.18657366198784275
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Price Momentum,0.009259259259259259,0.0006878545555507444,0.0163157859444618
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Valuation,0.0,0.0,0.0
2026-05-31,600938 CH Equity,CNE100005980,14254006W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Analyst Expectations,-0.001845699520118125,0.0001596937711977853,0.03728600360466884
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Earnings Quality,0.0,0.0,0.0
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Historical Growth,0.0,0.0,0.0
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,MP,-0.008429266879021785,-0.008429266879021785,0.16657366198784274
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Price Momentum,-0.39285714285714285,-0.035689192379072004,0.0426315718889236
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Valuation,-0.006197996264221429,-0.0005403986806397545,0.027708728660864903
2026-05-31,600941 CH Equity,CNE1000055G1,06566206W,Volatility,-0.029996887643946465,-0.009999138544338223,0.0589473578333854
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Analyst Expectations,0.07347311133699774,0.0061708025327119435,0.11185801081400652
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Earnings Quality,0.020974576271186443,0.00229250964523094,0.0377087286608649
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Historical Growth,0.05,0.012500000000000002,0.0263157859444618
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,MP,0.0022202478659584805,0.0022202478659584805,0.29885439785804535
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Price Momentum,-0.057692307692307696,-0.004299374795854328,0.0377087286608649
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Valuation,-0.007936507936507936,-0.0040975162334533285,0.0426315718889236
2026-05-31,600958 CH Equity,CNE100001ZV6,31943401W,Volatility,0.01684981684981685,0.005098770184332138,0.0426315718889236
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Analyst Expectations,0.010959178528662364,0.0021206618820488314,0.07949485043739637
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Earnings Quality,-0.0042886719905353456,0.00017277568451983883,0.0426315718889236
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Historical Growth,0.0,0.0,0.0
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,MP,0.0004328305491691734,0.0004328305491691734,0.3040456525984175
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Price Momentum,-0.000288334844413405,-0.0006054203505346648,0.0852631437778472
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,600970 CH Equity,CNE000001LS3,27276801W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,Analyst Expectations,0.020176632618534727,0.0021295385274729918,0.12635812898586915
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,Capital Efficiency,0.00656906906906907,0.0013138138138138141,0.0526315718889236
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,MP,-7.224902033417752e-06,-7.224902033417752e-06,0.29688441654156356
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,Price Momentum,-0.006622301574419737,-0.0009427668359892406,0.0426315718889236
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600985 CH Equity,CNE000001HH4,32942101W,Volatility,-0.029996887643946465,-0.009999138544338223,0.0589473578333854
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,Analyst Expectations,0.03964495429835169,0.004489740693061669,0.10357224355306295
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,Capital Efficiency,-0.05293474124809741,-0.010586948249619484,0.1052631437778472
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,MP,-0.00012037556968732947,-0.00012037556968732947,0.33673010299768097
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,Price Momentum,0.028775633973653778,0.003026303366399444,0.0689473578333854
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,600988 CH Equity,CNE000001H94,27038901W,Volatility,0.004285714285714285,-0.0005102044298604747,0.0426315718889236
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,Analyst Expectations,-0.04391992603201878,-0.002420957500993109,0.0973578926421439
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,Capital Efficiency,0.044935952744408314,0.008987190548881663,0.07894735783338541
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,MP,0.001201433495419956,0.001201433495419956,0.2941999661423001
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,Price Momentum,0.01289407313997478,0.001395681974859459,0.0426315718889236
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,600989 CH Equity,CNE100003LF5,33190101W,Volatility,0.014489795918367345,0.0023141394898239078,0.0589473578333854
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Analyst Expectations,-0.05864086817231576,-0.004088085490852985,0.0973578926421439
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Earnings Quality,0.01020408163265306,0.0014467858017262524,0.0263157859444618
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,MP,-0.0012389956082963104,-0.0012389956082963104,0.2317227077972591
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Price Momentum,-0.05441361916771753,-0.004055806625364228,0.0540245146053267
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,600998 CH Equity,CNE100000W45,29569301W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Analyst Expectations,0.02458627526347149,0.003250682856784529,0.11496518626946606
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Earnings Quality,0.00847457627118644,0.0005201970381162809,0.011392942716403103
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Historical Growth,0.05,0.012500000000000002,0.0263157859444618
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,MP,0.0010389933221042237,0.0010389933221042237,0.3082773592579667
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Price Momentum,-0.0351828499369483,-0.0017515790166255094,0.027708728660864903
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Valuation,-0.007936507936507936,-0.0040975162334533285,0.0426315718889236
2026-05-31,600999 CH Equity,CNE100000HK9,29316901W,Volatility,0.011558811558811558,0.0036342955593106057,0.0589473578333854
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Analyst Expectations,-0.002758993524705677,-0.0019960680386172593,0.12325095353040963
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Capital Efficiency,0.03754813863928113,0.007509627727856226,0.0526315718889236
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Earnings Quality,-0.007421150278293133,-0.0010522078558009107,0.0526315718889236
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,MP,-0.0007313771098791267,-0.0007313771098791267,0.35148596974696894
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Valuation,-0.0033730158730158714,-0.0039138175683146,0.0377087286608649
2026-05-31,601006 CH Equity,CNE000001NG4,27832101W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,601009 CH Equity,CNE100000627,28587601W,Analyst Expectations,-0.01498652896273013,-0.0012308869322952179,0.03728600360466884
2026-05-31,601009 CH Equity,CNE100000627,28587601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,601009 CH Equity,CNE100000627,28587601W,Earnings Quality,-0.012994274426987563,-0.00252376414209461,0.11665608649425031
