ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,MP,0.00457999344629804,0.00457999344629804,0.3265789799300941
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600309 CH Equity,CNE0000016J9,26026701W,Volatility,0.0,0.0,0.0
2026-02-28,600329 CH Equity,CNE000001808,24772902W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600329 CH Equity,CNE000001808,24772902W,MP,0.002320898212667809,0.002320898212667809,0.21734776271366793
2026-02-28,600329 CH Equity,CNE000001808,24772902W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600329 CH Equity,CNE000001808,24772902W,Valuation,0.0,0.0,0.0
2026-02-28,600332 CH Equity,CNE000001733,22497602W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600332 CH Equity,CNE000001733,22497602W,MP,0.0009090909090909091,0.0009090909090909091,0.04
2026-02-28,600332 CH Equity,CNE000001733,22497602W,Price Momentum,0.0,0.0,0.0
2026-02-28,600332 CH Equity,CNE000001733,22497602W,Valuation,0.022727272727272728,0.022727272727272728,0.04
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,Historical Growth,0.0,0.0,0.0
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,MP,-0.0034039763273848796,-0.0034039763273848796,0.2456485834443351
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,Price Momentum,0.0,0.0,0.0
2026-02-28,600346 CH Equity,CNE0000018V0,27231201W,Volatility,0.0,0.0,0.0
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Historical Growth,0.0,0.0,0.0
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,MP,-0.0005541426584424224,-0.0005541426584424224,0.16144838610526652
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Price Momentum,0.0,0.0,0.0
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Valuation,0.022727272727272728,0.022727272727272728,0.04
2026-02-28,600348 CH Equity,CNE000001FP1,26016901W,Volatility,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,Historical Growth,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,MP,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,Price Momentum,0.0,0.0,0.0
2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,Volatility,0.0,0.0,0.0
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,Historical Growth,0.0,0.0,0.0
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,MP,0.003094919922202795,0.003094919922202795,0.4793724920473087
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600362 CH Equity,CNE0000019P0,20302402W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600369 CH Equity,CNE0000016P6,27217701W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,600369 CH Equity,CNE0000016P6,27217701W,MP,9.887875088297874e-05,9.887875088297874e-05,0.00949236008476596
2026-02-28,600369 CH Equity,CNE0000016P6,27217701W,Price Momentum,0.0,0.0,0.0
2026-02-28,600369 CH Equity,CNE0000016P6,27217701W,Volatility,0.0,0.0,0.0
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,MP,0.006672781301975091,0.006672781301975091,0.5524646454470388
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,Price Momentum,0.0,0.0,0.0
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,Valuation,0.0,0.0,0.0
2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600380 CH Equity,CNE000001816,25136501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600380 CH Equity,CNE000001816,25136501W,MP,0.0009090909090909091,0.0009090909090909091,0.04
2026-02-28,600380 CH Equity,CNE000001816,25136501W,Price Momentum,0.0,0.0,0.0
2026-02-28,600380 CH Equity,CNE000001816,25136501W,Valuation,0.022727272727272728,0.022727272727272728,0.04
2026-02-28,600390 CH Equity,CNE0000016N1,27221901W,Historical Growth,0.0,0.0,0.0
2026-02-28,600390 CH Equity,CNE0000016N1,27221901W,MP,0.0,0.0,0.0
2026-02-28,600390 CH Equity,CNE0000016N1,27221901W,Price Momentum,0.0,0.0,0.0
2026-02-28,600390 CH Equity,CNE0000016N1,27221901W,Volatility,0.0,0.0,0.0
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,MP,0.003570691144443959,0.003570691144443959,0.4575197261201266
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,Volatility,0.0,0.0,0.0
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Historical Growth,0.0,0.0,0.0
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,MP,4.395219157219169e-05,4.395219157219169e-05,0.3774195589530454
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Price Momentum,0.0,0.0,0.0
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Valuation,0.0,0.0,0.0
2026-02-28,600398 CH Equity,CNE0000016H3,25988901W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,Historical Growth,0.0,0.0,0.0
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,MP,0.0,0.0,0.0
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,Price Momentum,0.0,0.0,0.0
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,Valuation,0.0,0.0,0.0
2026-02-28,600406 CH Equity,CNE000001G38,27051001W,Volatility,0.0,0.0,0.0
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Historical Growth,0.0,0.0,0.0
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,MP,0.008182835778138787,0.008182835778138787,0.22093656600974726
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Price Momentum,0.037037037037037035,0.03174562591180524,0.22093656600974726
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Valuation,0.0,0.0,0.0
2026-02-28,600415 CH Equity,CNE000001BC8,27071401W,Volatility,0.0,0.0,0.0
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Historical Growth,0.0,0.0,0.0
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,MP,-0.003238828089663652,-0.003238828089663652,0.20609424155421693
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Price Momentum,0.0,0.0,0.0
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Valuation,0.0,0.0,0.0
2026-02-28,600418 CH Equity,CNE0000018M9,26003201W,Volatility,0.0,0.0,0.0
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,MP,-0.0022279612949592086,-0.0022279612949592086,0.19001406661663583
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,Price Momentum,0.0,0.0,0.0
2026-02-28,600426 CH Equity,CNE000001BM7,27073701W,Volatility,0.0,0.0,0.0
2026-02-28,600436 CH Equity,CNE000001F21,27072001W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600436 CH Equity,CNE000001F21,27072001W,MP,-0.0035118539679165756,-0.0035118539679165756,0.25734776271366794
2026-02-28,600436 CH Equity,CNE000001F21,27072001W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,600436 CH Equity,CNE000001F21,27072001W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,MP,-0.0005648664224496432,-0.0005648664224496432,0.06856568051136931
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,Price Momentum,0.0,0.0,0.0
2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,Volatility,0.0,0.0,0.0
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,Historical Growth,0.0,0.0,0.0
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,MP,-0.00479125045010617,-0.00479125045010617,0.3834731154389073
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,Price Momentum,0.0,0.0,0.0
2026-02-28,600460 CH Equity,CNE000001DN1,27069001W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,600482 CH Equity,CNE000001KB1,27075401W,Historical Growth,0.0,0.0,0.0
2026-02-28,600482 CH Equity,CNE000001KB1,27075401W,MP,0.0009090909090909091,0.0009090909090909091,0.04
2026-02-28,600482 CH Equity,CNE000001KB1,27075401W,Price Momentum,0.0,0.0,0.0
2026-02-28,600482 CH Equity,CNE000001KB1,27075401W,Valuation,0.022727272727272728,0.022727272727272728,0.04
2026-02-28,600482 CH Equity,CNE000001KB1,27075401W,Volatility,0.0,0.0,0.0
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,Historical Growth,0.0,0.0,0.0
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,MP,0.00026987891661389766,0.00026987891661389766,0.4142456151348435
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600486 CH Equity,CNE000001B66,27072201W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,MP,-0.0010687869099992942,-0.0010687869099992942,0.42152389925700634
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,Price Momentum,0.0,0.0,0.0
2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,Historical Growth,0.0,0.0,0.0
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,MP,0.004371917508721721,0.004371917508721721,0.4142456151348435
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600489 CH Equity,CNE000001FM8,27069701W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,MP,0.0042781072764442925,0.0042781072764442925,0.6671724827013414
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,Price Momentum,0.0,0.0,0.0
2026-02-28,600497 CH Equity,CNE000001HC5,27036201W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,MP,-0.0023457844965182203,-0.0023457844965182203,0.48665077616947156
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,Price Momentum,0.0,0.0,0.0
2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600518 CH Equity,CNE0000017M1,27230101W,MP,0.0,0.0,0.0
2026-02-28,600518 CH Equity,CNE0000017M1,27230101W,Price Momentum,0.0,0.0,0.0
2026-02-28,600518 CH Equity,CNE0000017M1,27230101W,Valuation,0.0,0.0,0.0
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,Historical Growth,0.0,0.0,0.0
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,MP,-0.0036175113137626976,-0.0036175113137626976,0.25929644362532067
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,600519 CH Equity,CNE0000018R8,25132101W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,600521 CH Equity,CNE000001DL5,27042301W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600521 CH Equity,CNE000001DL5,27042301W,MP,-0.0021269787408659535,-0.0021269787408659535,0.18052170653186986
2026-02-28,600521 CH Equity,CNE000001DL5,27042301W,Price Momentum,0.0,0.0,0.0
2026-02-28,600521 CH Equity,CNE000001DL5,27042301W,Valuation,0.0,0.0,0.0
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,Historical Growth,0.0,0.0,0.0
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,MP,0.0020949714876261033,0.0020949714876261033,0.18052170653186986
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,Price Momentum,0.0,0.0,0.0
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,Valuation,0.0,0.0,0.0
2026-02-28,600522 CH Equity,CNE000001CW4,27076201W,Volatility,0.0,0.0,0.0
2026-02-28,600535 CH Equity,CNE000001C81,26021901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600535 CH Equity,CNE000001C81,26021901W,MP,0.0,0.0,0.0
2026-02-28,600535 CH Equity,CNE000001C81,26021901W,Price Momentum,0.0,0.0,0.0
2026-02-28,600535 CH Equity,CNE000001C81,26021901W,Valuation,0.0,0.0,0.0
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,MP,-0.0028021216995179603,-0.0028021216995179603,0.4520387959502766
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,Price Momentum,0.0,0.0,0.0
2026-02-28,600536 CH Equity,CNE000001BB0,25996501W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,Historical Growth,0.0030603322646458753,0.012711886347550272,0.23411840692059677
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,MP,0.004479010892204785,0.004479010892204785,0.33607134001486005
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600547 CH Equity,CNE000001FR7,27034601W,Volatility,0.0,0.0,0.0
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,MP,0.007547865394342108,0.007547865394342108,0.6483640220554402
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,600549 CH Equity,CNE000001D15,27072601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,600563 CH Equity,CNE000001D72,25712701W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,600563 CH Equity,CNE000001D72,25712701W,Earnings Quality,0.0,0.0,0.0
