ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,600482 CH Equity,CNE000001KB1,27075401W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600482 CH Equity,CNE000001KB1,27075401W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,600486 CH Equity,CNE000001B66,27072201W,Analyst Expectations,-0.010869565217391304,-0.002173913043478261,0.04687498533167054
2026-06-30,600486 CH Equity,CNE000001B66,27072201W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,600486 CH Equity,CNE000001B66,27072201W,Earnings Quality,0.0,0.0,0.0
2026-06-30,600486 CH Equity,CNE000001B66,27072201W,MP,-0.00021790299807741983,-0.00021790299807741983,0.18749994132668216
2026-06-30,600486 CH Equity,CNE000001B66,27072201W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Earnings Quality,0.0330194746977056,0.002751622891475467,0.08333341156442377
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,MP,0.003698340129972574,0.003698340129972574,0.5989582502127997
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Valuation,0.0,0.0,0.0
2026-06-30,600487 CH Equity,CNE000001FQ9,26003401W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,Analyst Expectations,0.03216374269005848,0.006432748538011696,0.14062495599501162
2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,Earnings Quality,0.0,0.0,0.0
2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,MP,0.002907702751201074,0.002907702751201074,0.28124991199002325
2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,Capital Efficiency,-0.006480343490127851,-0.0021601144967092834,0.14062495599501162
2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,Earnings Quality,0.023255813953488372,0.001937984496124031,0.041666705782211884
2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,MP,0.0002979180361481757,0.0002979180361481757,0.22916664710889403
2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Earnings Quality,0.02644052732928455,0.002203377277440379,0.06250005867331783
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Historical Growth,-0.020833333333333332,-0.006944444444444444,0.04687498533167054
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,MP,-0.0004301082548921264,-0.0004301082548921264,0.24999999999999997
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600498 CH Equity,CNE0000018P2,25131601W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,Earnings Quality,-0.001983884128926968,-0.00016532367741058074,0.08333341156442377
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,MP,-0.00011847120837436766,-0.00011847120837436766,0.27083335289110594
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,600518 CH Equity,CNE0000017M1,27230101W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,Capital Efficiency,-0.006480343490127851,-0.0021601144967092834,0.14062495599501162
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,Earnings Quality,0.04022175041283321,0.0033518125344027677,0.041666705782211884
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,Historical Growth,0.0,0.0,0.0
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,MP,-0.00042459775171035724,-0.00042459775171035724,0.27604163244056457
2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Analyst Expectations,-0.049471688234092405,-0.009894337646818482,0.2343749266583527
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Earnings Quality,-0.048265107212475636,-0.004022092267706303,0.06250005867331783
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,MP,-0.003381983799995243,-0.003381983799995243,0.43749994132668213
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Valuation,0.0,0.0,0.0
2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Earnings Quality,-0.01043835945780297,-0.0008698632881502476,0.08333341156442377
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Historical Growth,0.0,0.0,0.0
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,MP,0.0019072455817393092,0.0019072455817393092,0.41145830888611756
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Valuation,0.0,0.0,0.0
2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Analyst Expectations,-0.009915903651494192,-0.001983180730298838,0.14062495599501162
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Earnings Quality,0.021271929824561404,0.0017726608187134502,0.041666705782211884
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,MP,0.0008045981428848714,0.0008045981428848714,0.3697916031039057
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600535 CH Equity,CNE000001C81,26021901W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Earnings Quality,0.0031847133757961785,0.0002653927813163482,0.020833352891105942
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Historical Growth,-0.020833333333333332,-0.006944444444444444,0.04687498533167054
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,MP,-0.0008773515007003612,-0.0008773515007003612,0.2083332942177881
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Valuation,0.0,0.0,0.0
2026-06-30,600536 CH Equity,CNE000001BB0,25996501W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,Earnings Quality,0.011627906976744186,0.0009689922480620155,0.020833352891105942
2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,MP,0.00026342674665962885,0.00026342674665962885,0.16145830888611756
2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,600549 CH Equity,CNE000001D15,27072601W,Analyst Expectations,0.03134616476466247,0.006269232952932493,0.14062495599501162
2026-06-30,600549 CH Equity,CNE000001D15,27072601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600549 CH Equity,CNE000001D15,27072601W,Earnings Quality,0.023255813953488372,0.001937984496124031,0.041666705782211884
2026-06-30,600549 CH Equity,CNE000001D15,27072601W,MP,0.002071035055739786,0.002071035055739786,0.22916664710889403
2026-06-30,600549 CH Equity,CNE000001D15,27072601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Earnings Quality,0.021391567720961416,0.0017826306434134513,0.06250005867331783
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,MP,-0.0006105039088592381,-0.0006105039088592381,0.34374997066334106
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600563 CH Equity,CNE000001D72,25712701W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Analyst Expectations,0.011111111111111112,0.0022222222222222222,0.04687498533167054
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Earnings Quality,0.0031847133757961785,0.0002653927813163482,0.020833352891105942
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Historical Growth,-0.020833333333333332,-0.006944444444444444,0.04687498533167054
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,MP,-0.0013015136165855055,-0.0013015136165855055,0.3020832648811292
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600570 CH Equity,CNE000001GD5,27039501W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Capital Efficiency,-0.011627906976744186,-0.003875968992248062,0.04687498533167054
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Earnings Quality,0.02611134814453621,0.002175945678711351,0.08333341156442377
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Historical Growth,0.0,0.0,0.0
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,MP,-8.44092822994863e-05,-8.44092822994863e-05,0.27083335289110594
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Valuation,0.0,0.0,0.0
2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,Analyst Expectations,-0.041838100447832864,-0.008367620089566574,0.18749994132668216
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,Earnings Quality,0.0,0.0,0.0
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,MP,-0.005523876427373481,-0.005523876427373481,0.4218748679850349
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,Price Momentum,-0.09664429530201343,-0.04832214765100672,0.09374997066334108
2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Capital Efficiency,0.011494252873563218,0.0038314176245210726,0.04687498533167054
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Earnings Quality,0.00976366074421723,0.0008136383953514358,0.041666705782211884
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,MP,0.0020371929383457997,0.0020371929383457997,0.3229166177722351
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600584 CH Equity,CNE000001F05,27071501W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,Analyst Expectations,-0.049471688234092405,-0.009894337646818482,0.2343749266583527
2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,Earnings Quality,0.0,0.0,0.0
2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,MP,-0.0030247170616964246,-0.0030247170616964246,0.32812489732169375
2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Analyst Expectations,-0.03096853523044156,-0.0061937070460883125,0.14062495599501162
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Earnings Quality,-0.008443193600948008,-0.0007035994667456674,0.041666705782211884
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Historical Growth,-0.020833333333333332,-0.006944444444444444,0.04687498533167054
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,MP,-0.0020272065288675094,-0.0020272065288675094,0.36979160310390563
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600588 CH Equity,CNE0000017Y6,25900001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,Earnings Quality,0.017073602264685066,0.0014228001887237555,0.041666705782211884
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,Historical Growth,0.0,0.0,0.0
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,MP,0.00030029532579796024,0.00030029532579796024,0.13541667644555297
2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Earnings Quality,-0.020071100577692194,-0.0016725917148076828,0.06250005867331783
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,MP,9.576836228834243e-07,9.576836228834243e-07,0.43749994132668213
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Valuation,0.0,0.0,0.0
2026-06-30,600601 CH Equity,CNE0000001S2,24582801W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Analyst Expectations,-0.00980392156862745,-0.00196078431372549,0.04687498533167054
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Earnings Quality,0.030558422199289073,0.0025465351832740894,0.06250005867331783
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,MP,0.0023225886126058705,0.0023225886126058705,0.2968749853316705
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Price Momentum,0.05,0.025,0.04687498533167054
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Valuation,0.0,0.0,0.0
2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,600642 CH Equity,CNE0000005Q7,23732801W,Analyst Expectations,0.011111111111111112,0.0022222222222222222,0.04687498533167054
