,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
5498,2026-06-30,002444 CH Equity,CNE100000RC5,29502601W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5499,2026-06-30,002472 CH Equity,CNE100000TF4,29531901W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5500,2026-06-30,002517 CH Equity,CNE100000XB5,29586901W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5501,2026-06-30,002555 CH Equity,CNE1000010N2,29684401W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5502,2026-06-30,002558 CH Equity,CNE1000010R3,29685501W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5503,2026-06-30,002594 CH Equity,CNE100001526,25375902W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5504,2026-06-30,002602 CH Equity,CNE1000015R2,29838701W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5505,2026-06-30,002739 CH Equity,CNE100001WW1,31906401W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5506,2026-06-30,002850 CH Equity,CNE100002JW6,32358701W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5507,2026-06-30,002920 CH Equity,CNE1000033C7,32628001W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5508,2026-06-30,300058 CH Equity,CNE100000LV8,29404601W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5509,2026-06-30,300144 CH Equity,CNE100000XG4,29598201W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5510,2026-06-30,300251 CH Equity,CNE100001617,29839701W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5511,2026-06-30,300413 CH Equity,CNE100001Y83,32952501W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5512,2026-06-30,300418 CH Equity,CNE100001YF2,31903801W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5513,2026-06-30,301550 CH Equity,CNE1000068M2,35831301W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5514,2026-06-30,600008 CH Equity,CNE000001295,25982901W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5515,2026-06-30,600011 CH Equity,CNE000001998,03074702W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5516,2026-06-30,600021 CH Equity,CNE000001G53,26016301W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5517,2026-06-30,600023 CH Equity,CNE100001SP3,31693701W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5518,2026-06-30,600027 CH Equity,CNE000001LJ2,23602502W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5519,2026-06-30,600050 CH Equity,CNE000001CS2,25736201W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5520,2026-06-30,600060 CH Equity,CNE000000PF3,24379501W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5521,2026-06-30,600104 CH Equity,CNE000000TY6,24380401W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5522,2026-06-30,600157 CH Equity,CNE000000WD4,27201501W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5523,2026-06-30,600398 CH Equity,CNE0000016H3,25988901W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5524,2026-06-30,600415 CH Equity,CNE000001BC8,27071401W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5525,2026-06-30,600418 CH Equity,CNE0000018M9,26003201W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5526,2026-06-30,600637 CH Equity,CNE0000004Z1,24383601W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5527,2026-06-30,600642 CH Equity,CNE0000005Q7,23732801W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5528,2026-06-30,600660 CH Equity,CNE000000230,25900501W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5529,2026-06-30,600674 CH Equity,CNE000000BQ0,24386001W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5530,2026-06-30,600690 CH Equity,CNE000000CG9,21337801W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5531,2026-06-30,600699 CH Equity,CNE000000DJ1,24376401W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5532,2026-06-30,600704 CH Equity,CNE000000KF4,27248801W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5533,2026-06-30,600733 CH Equity,CNE000000LP1,32912201W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5534,2026-06-30,600741 CH Equity,CNE000000M15,26009901W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5535,2026-06-30,600754 CH Equity,CNE000000MK0,21172202W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5536,2026-06-30,600795 CH Equity,CNE000000PC0,25134701W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5537,2026-06-30,600803 CH Equity,CNE000000DG7,27234001W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5538,2026-06-30,600839 CH Equity,CNE000000GJ4,24385901W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5539,2026-06-30,600863 CH Equity,CNE000000GN6,24374501W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5540,2026-06-30,600886 CH Equity,CNE000000JM2,27020201W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5541,2026-06-30,600900 CH Equity,CNE000001G87,25954101W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5542,2026-06-30,600905 CH Equity,CNE1000051F2,34768301W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5543,2026-06-30,600941 CH Equity,CNE1000055G1,06566206W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5544,2026-06-30,601058 CH Equity,CNE1000015F7,29815401W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5545,2026-06-30,601127 CH Equity,CNE1000028B9,32180201W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5546,2026-06-30,601238 CH Equity,CNE100001NQ2,29526303W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5547,2026-06-30,601689 CH Equity,CNE1000023J3,31939401W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5548,2026-06-30,601698 CH Equity,CNE100003PX9,33276601W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5549,2026-06-30,601728 CH Equity,CNE100004QG0,25433805W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5550,2026-06-30,601777 CH Equity,CNE100000X10,29587201W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5551,2026-06-30,601799 CH Equity,CNE1000011H2,29652801W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5552,2026-06-30,601888 CH Equity,CNE100000G29,29278401W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5553,2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5554,2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5555,2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5556,2026-06-30,603486 CH Equity,CNE1000031N8,32732601W,-0.0013888901927403962,-0.06666666666666667,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,15,-0.005555555555555556
5557,2026-06-30,603596 CH Equity,CNE1000030Y7,32709701W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5558,2026-06-30,603816 CH Equity,CNE100002GF7,32265001W,0.0,0.0,0.0,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,42,0.0
5559,2026-06-30,688169 CH Equity,CNE100003R80,33730101W,0.0013020845556941214,0.0625,0.020833352891105942,SalesToEPSChg,Earnings Quality,MXCN1A_Earnings Quality,16,0.005208333333333333
5560,2026-06-30,000001 CH Equity,CNE000000040,21338001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5561,2026-06-30,000009 CH Equity,CNE000000222,24385001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5562,2026-06-30,000021 CH Equity,CNE000000FK4,25137401W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5563,2026-06-30,000039 CH Equity,CNE000000644,21063102W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5564,2026-06-30,000063 CH Equity,CNE000000TK5,24385801W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5565,2026-06-30,000066 CH Equity,CNE000000RL7,24364201W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5566,2026-06-30,000100 CH Equity,CNE000001GL8,27053501W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5567,2026-06-30,000157 CH Equity,CNE000001527,25989601W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5568,2026-06-30,000166 CH Equity,CNE100002FD4,31912301W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5569,2026-06-30,000333 CH Equity,CNE100001QQ5,31610001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5570,2026-06-30,000338 CH Equity,CNE1000000D4,26065402W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5571,2026-06-30,000400 CH Equity,CNE0000007F6,27104801W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5572,2026-06-30,000425 CH Equity,CNE000000FH0,25133101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5573,2026-06-30,000519 CH Equity,CNE000000198,27213201W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5574,2026-06-30,000547 CH Equity,CNE000000DM5,27227001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5575,2026-06-30,000559 CH Equity,CNE000000FB3,26022401W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5576,2026-06-30,000564 CH Equity,CNE0000003W0,26023701W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5577,2026-06-30,000568 CH Equity,CNE000000GF2,24376701W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5578,2026-06-30,000596 CH Equity,CNE000000MD5,24373702W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5579,2026-06-30,000617 CH Equity,CNE000000MS3,27233101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5580,2026-06-30,000625 CH Equity,CNE000000R36,24206101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5581,2026-06-30,000651 CH Equity,CNE0000001D4,25998001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5582,2026-06-30,000725 CH Equity,CNE0000016L5,24205802W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5583,2026-06-30,000728 CH Equity,CNE000000QZ9,27200801W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5584,2026-06-30,000729 CH Equity,CNE000000S84,25130601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5585,2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5586,2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5587,2026-06-30,000750 CH Equity,CNE0000008K4,27196601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5588,2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5589,2026-06-30,000776 CH Equity,CNE0000008L2,27199901W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5590,2026-06-30,000783 CH Equity,CNE000000SH3,25137601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5591,2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5592,2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5593,2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5594,2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5595,2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5596,2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5597,2026-06-30,000981 CH Equity,CNE000001352,27215701W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5598,2026-06-30,000988 CH Equity,CNE000001303,25900801W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5599,2026-06-30,001309 CH Equity,CNE100005GP9,35376601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5600,2026-06-30,001389 CH Equity,CNE100006HM2,36087201W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5601,2026-06-30,001965 CH Equity,CNE1000032B1,32631201W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5602,2026-06-30,002008 CH Equity,CNE000001JQ1,27069601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5603,2026-06-30,002028 CH Equity,CNE000001KM8,27088301W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5604,2026-06-30,002049 CH Equity,CNE000001M14,27334601W,-0.00026371332773551825,-0.012658227848101266,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,79,-0.0010548523206751054
5605,2026-06-30,002050 CH Equity,CNE000001M22,27311401W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5606,2026-06-30,002056 CH Equity,CNE000001N70,27823101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5607,2026-06-30,002074 CH Equity,CNE000001NY7,27918201W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5608,2026-06-30,002085 CH Equity,CNE000001PF1,27964001W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5609,2026-06-30,002129 CH Equity,CNE1000000B8,28433701W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5610,2026-06-30,002138 CH Equity,CNE1000000M5,28503801W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5611,2026-06-30,002142 CH Equity,CNE1000005P7,28587701W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5612,2026-06-30,002152 CH Equity,CNE100000650,28574301W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5613,2026-06-30,002156 CH Equity,CNE1000006C3,28580401W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5614,2026-06-30,002157 CH Equity,CNE1000006H2,28583101W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5615,2026-06-30,002179 CH Equity,CNE1000007T5,28706701W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5616,2026-06-30,002180 CH Equity,CNE1000007W9,28706801W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
5617,2026-06-30,002185 CH Equity,CNE100000825,28719601W,6.634825761498708e-05,0.0031847133757961785,0.020833352891105942,SalesToInvCap,Earnings Quality,MXCN1A_Earnings Quality,314,0.0002653927813163482
