,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
5072,2026-07-31,601991 CH Equity,CNE000001Q02,21350202W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5073,2026-07-31,601998 CH Equity,CNE1000000R4,28445801W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5074,2026-07-31,603019 CH Equity,CNE100001TW7,31862501W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5075,2026-07-31,603083 CH Equity,CNE100002TS3,32590301W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5076,2026-07-31,603119 CH Equity,CNE100006M74,35806301W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5077,2026-07-31,603160 CH Equity,CNE100002G84,32266101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5078,2026-07-31,603179 CH Equity,CNE100002YB9,32373801W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5079,2026-07-31,603228 CH Equity,CNE100002FZ7,32325201W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5080,2026-07-31,603288 CH Equity,CNE100001SL2,31713601W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5081,2026-07-31,603290 CH Equity,CNE100003RN6,33688801W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5082,2026-07-31,603296 CH Equity,CNE100006M82,35777801W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5083,2026-07-31,603298 CH Equity,CNE100002FY0,32317601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5084,2026-07-31,603308 CH Equity,CNE100001SN8,31699001W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5085,2026-07-31,603338 CH Equity,CNE1000023M7,31944801W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5086,2026-07-31,603345 CH Equity,CNE100002YQ7,32356401W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5087,2026-07-31,603369 CH Equity,CNE100001TH8,31795301W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5088,2026-07-31,603486 CH Equity,CNE1000031N8,32732601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5089,2026-07-31,603501 CH Equity,CNE100002XM8,32414701W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5090,2026-07-31,603516 CH Equity,CNE100002SP1,32649601W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5091,2026-07-31,603568 CH Equity,CNE1000023N5,31977701W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5092,2026-07-31,603596 CH Equity,CNE1000030Y7,32709701W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5093,2026-07-31,603605 CH Equity,CNE100002TP9,32595101W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5094,2026-07-31,603606 CH Equity,CNE100001T23,31851701W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5095,2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5096,2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5097,2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5098,2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5099,2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5100,2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5101,2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5102,2026-07-31,605499 CH Equity,CNE100005576,34875601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5103,2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5104,2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5105,2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5106,2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5107,2026-07-31,688036 CH Equity,CNE100003P74,33374501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5108,2026-07-31,688037 CH Equity,CNE100005X23,33665101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5109,2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5110,2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5111,2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5112,2026-07-31,688072 CH Equity,CNE100005998,35309601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5113,2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5114,2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5115,2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5116,2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5117,2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5118,2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5119,2026-07-31,688169 CH Equity,CNE100003R80,33730101W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5120,2026-07-31,688183 CH Equity,CNE100005428,34709601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5121,2026-07-31,688187 CH Equity,CNE100004QK2,28208205W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5122,2026-07-31,688188 CH Equity,CNE100003LY6,33321201W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5123,2026-07-31,688195 CH Equity,CNE1000053F8,34706401W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5124,2026-07-31,688213 CH Equity,CNE100005QT0,35343101W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5125,2026-07-31,688220 CH Equity,CNE100005RF7,35190301W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5126,2026-07-31,688223 CH Equity,CNE100005R96,35201601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5127,2026-07-31,688234 CH Equity,CNE100005RH3,35188401W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5128,2026-07-31,688249 CH Equity,CNE1000060L1,35660501W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5129,2026-07-31,688303 CH Equity,CNE100004P24,34971101W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5130,2026-07-31,688313 CH Equity,CNE100004454,33925301W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5131,2026-07-31,688347 CH Equity,CNE100006M90,31849305W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5132,2026-07-31,688361 CH Equity,CNE100005ZD5,35673901W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5133,2026-07-31,688375 CH Equity,CNE100005Q55,35398201W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5134,2026-07-31,688385 CH Equity,CNE100004PL2,24796905W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5135,2026-07-31,688387 CH Equity,CNE100005P31,35460701W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5136,2026-07-31,688396 CH Equity,CNE100003S06,33738301W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5137,2026-07-31,688411 CH Equity,,36563501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5138,2026-07-31,688469 CH Equity,CNE1000060N7,35665701W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5139,2026-07-31,688472 CH Equity,CNE100006KH6,35692601W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5140,2026-07-31,688498 CH Equity,CNE100005VF9,35528101W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5141,2026-07-31,688521 CH Equity,CNE100004413,33929301W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5142,2026-07-31,688525 CH Equity,CNE100005VN3,35555001W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5143,2026-07-31,688608 CH Equity,CNE100005XM1,34600801W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5144,2026-07-31,688615 CH Equity,,36359101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5145,2026-07-31,688629 CH Equity,CNE100006KM6,35705501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5146,2026-07-31,688676 CH Equity,CNE1000053V5,34668901W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5147,2026-07-31,688702 CH Equity,CNE100006DD0,35855101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5148,2026-07-31,688777 CH Equity,CNE100005D92,34522101W,0.0,0.0,0.0,ETO,Earnings Quality,MXCN1A_Earnings Quality,72,0.0
5149,2026-07-31,688778 CH Equity,CNE100004NQ6,34995501W,0.00011673921495533425,0.0045871559633027525,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,218,0.0004667489505456923
5150,2026-07-31,688981 CH Equity,CNE1000041W8,15874106W,-0.00034390741703057924,-0.013513513513513514,0.025449148860262866,ETO,Earnings Quality,MXCN1A_Earnings Quality,74,-0.0013750171786346072
5151,2026-07-31,000001 CH Equity,CNE000000040,21338001W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5152,2026-07-31,000009 CH Equity,CNE000000222,24385001W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5153,2026-07-31,000039 CH Equity,CNE000000644,21063102W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5154,2026-07-31,000157 CH Equity,CNE000001527,25989601W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5155,2026-07-31,000166 CH Equity,CNE100002FD4,31912301W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5156,2026-07-31,000338 CH Equity,CNE1000000D4,26065402W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5157,2026-07-31,000400 CH Equity,CNE0000007F6,27104801W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5158,2026-07-31,000425 CH Equity,CNE000000FH0,25133101W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5159,2026-07-31,000519 CH Equity,CNE000000198,27213201W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5160,2026-07-31,000568 CH Equity,CNE000000GF2,24376701W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5161,2026-07-31,000596 CH Equity,CNE000000MD5,24373702W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5162,2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5163,2026-07-31,000729 CH Equity,CNE000000S84,25130601W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5164,2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5165,2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5166,2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5167,2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5168,2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5169,2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5170,2026-07-31,001965 CH Equity,CNE1000032B1,32631201W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5171,2026-07-31,002008 CH Equity,CNE000001JQ1,27069601W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5172,2026-07-31,002027 CH Equity,CNE000001KK2,27088901W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5173,2026-07-31,002028 CH Equity,CNE000001KM8,27088301W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5174,2026-07-31,002050 CH Equity,CNE000001M22,27311401W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5175,2026-07-31,002074 CH Equity,CNE000001NY7,27918201W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5176,2026-07-31,002131 CH Equity,CNE1000000F9,28434001W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5177,2026-07-31,002157 CH Equity,CNE1000006H2,28583101W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5178,2026-07-31,002202 CH Equity,CNE1000008S5,28768401W,0.00043761690068064963,0.014084507042253521,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,71,0.0017496882192663608
5179,2026-07-31,002261 CH Equity,CNE100000CF0,28918401W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5180,2026-07-31,002304 CH Equity,CNE100000HB8,29301701W,-0.0008630777763423924,-0.027777777777777776,0.031070799948326126,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,36,-0.0034507739879975443
5181,2026-07-31,002311 CH Equity,CNE100000HP8,29316801W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
5182,2026-07-31,002340 CH Equity,CNE100000KT4,29372001W,0.0,0.0,0.0,InvToAstChg1Y,Earnings Quality,MXCN1A_Earnings Quality,67,0.0
