,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
7195,2026-03-31,002340 CH Equity,CNE100000KT4,29372001W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7196,2026-03-31,300054 CH Equity,CNE100000LM7,29382201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7197,2026-03-31,601127 CH Equity,CNE1000028B9,32180201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7198,2026-03-31,601799 CH Equity,CNE1000011H2,29652801W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7199,2026-03-31,300373 CH Equity,CNE100001R90,31699101W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7200,2026-03-31,603806 CH Equity,CNE100001VX1,31833601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7201,2026-03-31,603290 CH Equity,CNE100003RN6,33688801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7202,2026-03-31,300765 CH Equity,CNE100003K04,33129401W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7203,2026-03-31,600989 CH Equity,CNE100003LF5,33190101W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7204,2026-03-31,688111 CH Equity,CNE100003PM2,33547701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7205,2026-03-31,002673 CH Equity,CNE100001D96,31254501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7206,2026-03-31,300316 CH Equity,CNE100001DJ8,31255301W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7207,2026-03-31,603296 CH Equity,CNE100006M82,35777801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7208,2026-03-31,688498 CH Equity,CNE100005VF9,35528101W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7209,2026-03-31,300442 CH Equity,CNE100001Z58,31960901W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7210,2026-03-31,300394 CH Equity,CNE100001XQ1,31925201W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7211,2026-03-31,603568 CH Equity,CNE1000023N5,31977701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7212,2026-03-31,603885 CH Equity,CNE100001ZY0,31970801W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7213,2026-03-31,600985 CH Equity,CNE000001HH4,32942101W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7214,2026-03-31,300751 CH Equity,CNE100003FS0,32935601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7215,2026-03-31,600733 CH Equity,CNE000000LP1,32912201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7216,2026-03-31,601138 CH Equity,CNE1000031P3,32738601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7217,2026-03-31,300454 CH Equity,CNE1000033T1,32723301W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7218,2026-03-31,601615 CH Equity,CNE100003HQ0,33080601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7219,2026-03-31,601100 CH Equity,CNE1000019R4,30319201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7220,2026-03-31,601669 CH Equity,CNE1000017G1,30319701W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7221,2026-03-31,601108 CH Equity,CNE100002V44,32572501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7222,2026-03-31,001965 CH Equity,CNE1000032B1,32631201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7223,2026-03-31,001309 CH Equity,CNE100005GP9,35376601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7224,2026-03-31,688234 CH Equity,CNE100005RH3,35188401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7225,2026-03-31,300857 CH Equity,CNE100004173,34525801W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7226,2026-03-31,688608 CH Equity,CNE100005XM1,34600801W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7227,2026-03-31,688008 CH Equity,CNE100003MN7,34655901W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7228,2026-03-31,300919 CH Equity,CNE1000049X9,34607201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7229,2026-03-31,688617 CH Equity,CNE100004C45,34621901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7230,2026-03-31,600535 CH Equity,CNE000001C81,26021901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7231,2026-03-31,000938 CH Equity,CNE0000010T1,26022301W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7232,2026-03-31,600153 CH Equity,CNE000000WL7,26023401W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7233,2026-03-31,688981 CH Equity,CNE1000041W8,15874106W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7234,2026-03-31,600941 CH Equity,CNE1000055G1,06566206W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7235,2026-03-31,601857 CH Equity,CNE1000007Q1,13387003W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7236,2026-03-31,688235 CH Equity,CNE100005XT6,02637605W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7237,2026-03-31,601991 CH Equity,CNE000001Q02,21350202W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7238,2026-03-31,000651 CH Equity,CNE0000001D4,25998001W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7239,2026-03-31,600016 CH Equity,CNE0000015Y0,24948201W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7240,2026-03-31,600754 CH Equity,CNE000000MK0,21172202W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7241,2026-03-31,600809 CH Equity,CNE000000DH5,24384701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7242,2026-03-31,000425 CH Equity,CNE000000FH0,25133101W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7243,2026-03-31,600085 CH Equity,CNE000000R69,25130201W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7244,2026-03-31,600392 CH Equity,CNE000001DZ5,27073301W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7245,2026-03-31,600398 CH Equity,CNE0000016H3,25988901W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7246,2026-03-31,600150 CH Equity,CNE000000W05,27122801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7247,2026-03-31,600563 CH Equity,CNE000001D72,25712701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7248,2026-03-31,600183 CH Equity,CNE000000XL5,25699301W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7249,2026-03-31,000988 CH Equity,CNE000001303,25900801W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7250,2026-03-31,000661 CH Equity,CNE0000007J8,27213001W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7251,2026-03-31,601818 CH Equity,CNE100000SL4,26978401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7252,2026-03-31,600015 CH Equity,CNE000001FW7,26001001W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7253,2026-03-31,000933 CH Equity,CNE000001097,26000301W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7254,2026-03-31,600111 CH Equity,CNE000000T18,27104401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7255,2026-03-31,600765 CH Equity,CNE000000N22,27227401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7256,2026-03-31,600760 CH Equity,CNE000000MH6,27237701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7257,2026-03-31,002074 CH Equity,CNE000001NY7,27918201W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7258,2026-03-31,603993 CH Equity,CNE100001NR0,28453202W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7259,2026-03-31,601168 CH Equity,CNE100000619,28541101W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7260,2026-03-31,002142 CH Equity,CNE1000005P7,28587701W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7261,2026-03-31,002262 CH Equity,CNE100000CG8,28918501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7262,2026-03-31,002241 CH Equity,CNE100000BP1,28883601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7263,2026-03-31,002236 CH Equity,CNE100000BJ4,28883901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7264,2026-03-31,002294 CH Equity,CNE100000FW8,29267501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7265,2026-03-31,601618 CH Equity,CNE100000FX6,29267601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7266,2026-03-31,300058 CH Equity,CNE100000LV8,29404601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7267,2026-03-31,600023 CH Equity,CNE100001SP3,31693701W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7268,2026-03-31,300347 CH Equity,CNE100001KV8,31347901W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7269,2026-03-31,603288 CH Equity,CNE100001SL2,31713601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7270,2026-03-31,300015 CH Equity,CNE100000GR6,29284601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7271,2026-03-31,601888 CH Equity,CNE100000G29,29278401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7272,2026-03-31,300124 CH Equity,CNE100000V46,29534601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7273,2026-03-31,002465 CH Equity,CNE100000T24,29523901W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7274,2026-03-31,002466 CH Equity,CNE100000T32,29524001W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7275,2026-03-31,002517 CH Equity,CNE100000XB5,29586901W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7276,2026-03-31,300144 CH Equity,CNE100000XG4,29598201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7277,2026-03-31,688347 CH Equity,CNE100006M90,31849305W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7278,2026-03-31,603369 CH Equity,CNE100001TH8,31795301W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7279,2026-03-31,000166 CH Equity,CNE100002FD4,31912301W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7280,2026-03-31,603939 CH Equity,CNE100001TS5,31925501W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7281,2026-03-31,002311 CH Equity,CNE100000HP8,29316801W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7282,2026-03-31,601179 CH Equity,CNE100000KW8,29372801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7283,2026-03-31,603486 CH Equity,CNE1000031N8,32732601W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7284,2026-03-31,603605 CH Equity,CNE100002TP9,32595101W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7285,2026-03-31,002595 CH Equity,CNE1000014X3,29816201W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7286,2026-03-31,601865 CH Equity,,32076303W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7287,2026-03-31,300476 CH Equity,CNE1000020V4,31985801W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7288,2026-03-31,601216 CH Equity,CNE1000010F8,29686701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7289,2026-03-31,300223 CH Equity,CNE100001377,29788801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7290,2026-03-31,601058 CH Equity,CNE1000015F7,29815401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7291,2026-03-31,601600 CH Equity,CNE1000000T0,14635202W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7292,2026-03-31,300604 CH Equity,CNE100002Q09,32399601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7293,2026-03-31,603179 CH Equity,CNE100002YB9,32373801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7294,2026-03-31,603298 CH Equity,CNE100002FY0,32317601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7295,2026-03-31,002837 CH Equity,CNE100002CC3,32320601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7296,2026-03-31,603228 CH Equity,CNE100002FZ7,32325201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7297,2026-03-31,601229 CH Equity,CNE100002FM5,32288601W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7298,2026-03-31,600027 CH Equity,CNE000001LJ2,23602502W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7299,2026-03-31,600919 CH Equity,CNE100002G76,32205501W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7300,2026-03-31,601658 CH Equity,CNE100003PZ4,32249402W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7301,2026-03-31,601665 CH Equity,CNE100005154,34857501W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7302,2026-03-31,688676 CH Equity,CNE1000053V5,34668901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7303,2026-03-31,688183 CH Equity,CNE100005428,34709601W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7304,2026-03-31,688472 CH Equity,CNE100006KH6,35692601W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7305,2026-03-31,688629 CH Equity,CNE100006KM6,35705501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7306,2026-03-31,688615 CH Equity,,36359101W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7307,2026-03-31,600690 CH Equity,CNE000000CG9,21337801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7308,2026-03-31,300724 CH Equity,CNE100003G91,32790101W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7309,2026-03-31,300748 CH Equity,CNE100003G83,32845801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7310,2026-03-31,688002 CH Equity,CNE100003MX6,33290501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7311,2026-03-31,300782 CH Equity,CNE100003QK4,33263901W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7312,2026-03-31,600673 CH Equity,CNE000000BL1,24375201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7313,2026-03-31,000729 CH Equity,CNE000000S84,25130601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7314,2026-03-31,600886 CH Equity,CNE000000JM2,27020201W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7315,2026-03-31,600008 CH Equity,CNE000001295,25982901W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7316,2026-03-31,600900 CH Equity,CNE000001G87,25954101W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7317,2026-03-31,300866 CH Equity,CNE1000047B9,33949401W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7318,2026-03-31,603392 CH Equity,CNE100004090,33814901W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7319,2026-03-31,688126 CH Equity,CNE1000040F5,33825701W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7320,2026-03-31,688169 CH Equity,CNE100003R80,33730101W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7321,2026-03-31,688396 CH Equity,CNE100003S06,33738301W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7322,2026-03-31,601696 CH Equity,CNE100003R64,33709101W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7323,2026-03-31,688036 CH Equity,CNE100003P74,33374501W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7324,2026-03-31,688188 CH Equity,CNE100003LY6,33321201W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7325,2026-03-31,688099 CH Equity,CNE100003LZ3,33319901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7326,2026-03-31,300803 CH Equity,CNE000001QQ6,33497501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7327,2026-03-31,600737 CH Equity,CNE000000LH8,25133501W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7328,2026-03-31,600795 CH Equity,CNE000000PC0,25134701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7329,2026-03-31,600066 CH Equity,CNE000000PY4,26027901W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7330,2026-03-31,600938 CH Equity,CNE100005980,14254006W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7331,2026-03-31,000400 CH Equity,CNE0000007F6,27104801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7332,2026-03-31,000728 CH Equity,CNE000000QZ9,27200801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7333,2026-03-31,600406 CH Equity,CNE000001G38,27051001W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7334,2026-03-31,000039 CH Equity,CNE000000644,21063102W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7335,2026-03-31,000513 CH Equity,CNE0000002Y8,21070302W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7336,2026-03-31,601607 CH Equity,CNE000000C82,26012601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7337,2026-03-31,600031 CH Equity,CNE000001F70,26012701W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7338,2026-03-31,600219 CH Equity,CNE000001139,26013801W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7339,2026-03-31,600660 CH Equity,CNE000000230,25900501W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7340,2026-03-31,601628 CH Equity,CNE000001Q93,25950302W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7341,2026-03-31,600879 CH Equity,CNE000000J93,26007601W,0.0,0.0,0.0,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,299,0.0
7342,2026-03-31,600418 CH Equity,CNE0000018M9,26003201W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
7343,2026-03-31,601800 CH Equity,CNE100001FN5,28200502W,0.0002481856225234158,0.009433962264150943,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,106,0.001572327044025157
7344,2026-03-31,601919 CH Equity,CNE100000601,27324002W,-0.00025295842295655835,-0.009615384615384616,0.02630767598748207,4WChgFwd12MEPS,Valuation,MXCN1A_Valuation,104,-0.0016025641025641027
