ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Analyst Expectations,-0.049166199704637266,-0.009829865955395036,0.21047165774257087
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Capital Efficiency,-0.03128054740957967,-0.007070171707417833,0.11300004902947644
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Earnings Quality,0.02686592225673747,0.0018554842672062,0.059615254722751865
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,MP,-0.0032132578677084925,-0.0032132578677084925,0.44755022607459455
2026-07-31,600497 CH Equity,CNE000001HC5,27036201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Analyst Expectations,0.030206081832673065,0.006033920750040779,0.12610705812724526
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Capital Efficiency,-0.016666666666666666,-0.0030647108961660554,0.04597913799270008
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Earnings Quality,0.02038938542024688,0.0009693293267485118,0.1077110001958711
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Historical Growth,0.0,0.0,0.0
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,MP,0.000999735575835547,0.000999735575835547,0.4201059773367217
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Price Momentum,0.017857142857142856,0.010059816741177908,0.03475289011161608
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600498 CH Equity,CNE0000018P2,25131601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Earnings Quality,0.01261523516333312,0.0015613949917366876,0.12006031319437227
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,MP,-0.000532140050859098,-0.000532140050859098,0.32688369360219627
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Price Momentum,0.0,0.0,0.0
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,600518 CH Equity,CNE0000017M1,27230101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Capital Efficiency,-0.04413042018311657,-0.009290941212025231,0.21426753852801125
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Earnings Quality,0.01417372436480717,0.0011351516304722385,0.043458746300967216
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Historical Growth,0.0,0.0,0.0
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,MP,-0.002889870500131759,-0.002889870500131759,0.3409023380373365
2026-07-31,600519 CH Equity,CNE0000018R8,25132101W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Analyst Expectations,-0.049166199704637266,-0.009829865955395036,0.21047165774257087
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Capital Efficiency,-0.02552166934189406,-0.004528523379945713,0.09106689970778684
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Earnings Quality,-0.0403843431028047,-0.003508748849706725,0.08963590396009857
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,MP,-0.003919034053850888,-0.003919034053850888,0.45563772599025165
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Price Momentum,0.0,0.0,0.0
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Valuation,0.0,0.0,0.0
2026-07-31,600521 CH Equity,CNE000001DL5,27042301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Analyst Expectations,0.033383339357756676,0.006679419995330939,0.21047165774257087
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Earnings Quality,-0.013076247953587227,-0.0012313428501217465,0.13177876598242072
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Historical Growth,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,MP,0.0006769676122597738,0.0006769676122597738,0.4620020398106217
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Valuation,0.0,0.0,0.0
2026-07-31,600522 CH Equity,CNE000001CW4,27076201W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Analyst Expectations,0.010869565217391304,0.0021835622404270056,0.04228117273646137
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Earnings Quality,0.03587104911682149,0.003004075922129144,0.08903695737998324
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,MP,0.0018464358366694258,0.0018464358366694258,0.29216237253156857
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Price Momentum,0.0,0.0,0.0
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600535 CH Equity,CNE000001C81,26021901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Earnings Quality,-0.0028664285332414942,-0.0004733516036439445,0.07668764438148207
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,MP,0.00051734078896958,0.00051734078896958,0.237531886796606
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600536 CH Equity,CNE000001BB0,25996501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Analyst Expectations,-0.010638297872340425,-0.0021371034693540908,0.04228117273646137
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Earnings Quality,0.015238015279993283,0.0011236195222385237,0.04387726310393783
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,MP,-9.280529247210746e-06,-9.280529247210746e-06,0.15062170042019457
2026-07-31,600547 CH Equity,CNE000001FR7,27034601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Analyst Expectations,0.0022086824067022084,0.0004547052985804697,0.08444497275269153
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Earnings Quality,0.012617516081147946,0.00022622854424982856,0.059615254722751865
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,MP,0.0003118326722583074,0.0003118326722583074,0.2085234920552388
2026-07-31,600549 CH Equity,CNE000001D15,27072601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Capital Efficiency,-0.013178039230735612,-0.004182118672861421,0.20406694873726328
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Earnings Quality,0.02958883198751327,0.0023613036348763333,0.11042327320700884
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Historical Growth,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,MP,-3.0611462347411315e-05,-3.0611462347411315e-05,0.4200461128535613
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Price Momentum,0.0,0.0,0.0
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600563 CH Equity,CNE000001D72,25712701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Analyst Expectations,0.010869565217391304,0.0021835622404270056,0.04228117273646137
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Earnings Quality,0.006794821679045276,0.0007289654852123435,0.053415201057151696
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,MP,0.0009483036359318792,0.0009483036359318792,0.33727264431305315
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600570 CH Equity,CNE000001GD5,27039501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Analyst Expectations,0.030974636949054266,0.006355936862690621,0.12959976361543182
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Earnings Quality,0.023122746532081385,0.0019644295718936654,0.08740943953254834
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Historical Growth,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,MP,0.001988504996434007,0.001988504996434007,0.28147246772777557
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Price Momentum,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Valuation,0.0,0.0,0.0
2026-07-31,600580 CH Equity,CNE000001BJ3,27070201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,Analyst Expectations,-0.02863988391516358,-0.005877242961372766,0.12932164462046875
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,Earnings Quality,0.0,0.0,0.0
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,MP,-0.0032267197316914412,-0.0032267197316914412,0.2631844944366911
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,Price Momentum,-0.1,-0.04366502624940371,0.026936834402098153
2026-07-31,600583 CH Equity,CNE0000019T2,25403401W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Capital Efficiency,0.023189835944245715,0.0048606312450629515,0.1019501973675078
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Earnings Quality,0.017960925010769083,0.001629438889908657,0.09468528158819481
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Historical Growth,0.0,0.0,0.0
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,MP,0.002047492865362926,0.002047492865362926,0.3021913698649918
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600584 CH Equity,CNE000001F05,27071501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600585 CH Equity,CNE0000019V8,21683902W,Analyst Expectations,-0.02116461366181411,-0.004077030486721873,0.08106963998473618
2026-07-31,600585 CH Equity,CNE0000019V8,21683902W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600585 CH Equity,CNE0000019V8,21683902W,Earnings Quality,0.0036101083032490976,0.0004128033368137437,0.028591898908362827
2026-07-31,600585 CH Equity,CNE0000019V8,21683902W,MP,-0.0013868723035506075,-0.0013868723035506075,0.17412480347289438
2026-07-31,600585 CH Equity,CNE0000019V8,21683902W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Analyst Expectations,-0.030835594139989146,-0.006154699490904099,0.12610705812724526
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Earnings Quality,-0.00024592933439615723,0.0004240393743447504,0.0924256360002961
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Historical Growth,0.0,0.0,0.0
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,MP,-0.0005536599293549637,-0.0005536599293549637,0.3793769365426653
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Price Momentum,0.0,0.0,0.0
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600588 CH Equity,CNE0000017Y6,25900001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,Analyst Expectations,0.02010507173166296,0.004172374622263615,0.08731859087897045
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,Earnings Quality,0.020879328721298798,0.0017686634847801767,0.07187324129919925
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,Historical Growth,0.0,0.0,0.0
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,MP,0.0021765447919018,0.0021765447919018,0.30155194800619833
2026-07-31,600600 CH Equity,CNE0000009Y3,20924401W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Capital Efficiency,-0.04556626169529395,-0.009114283350415586,0.14877859723142853
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Earnings Quality,-0.026122242486729865,-0.0019160325340364008,0.1077110001958711
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Historical Growth,0.030677655677655676,0.011602973089599941,0.09137201215597603
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,MP,-0.0011807508443857895,-0.0011807508443857895,0.41232487416307106
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Price Momentum,0.0,0.0,0.0
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Valuation,0.0,0.0,0.0
2026-07-31,600601 CH Equity,CNE0000001S2,24582801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Analyst Expectations,-0.01,-0.0020126959766544887,0.042361545873827296
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Earnings Quality,0.06401347883714788,0.003457327888223649,0.09908529269514771
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Historical Growth,0.0,0.0,0.0
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,MP,0.0008114625675538414,0.0008114625675538414,0.2611984546546051
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Price Momentum,0.0,0.0,0.0
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Valuation,0.0,0.0,0.0
2026-07-31,600637 CH Equity,CNE0000004Z1,24383601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Capital Efficiency,-0.03128054740957967,-0.007070171707417833,0.11300004902947644
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Earnings Quality,0.019294821679045275,0.001753454569655353,0.07390875852387739
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,MP,0.0005618116159954176,0.0005618116159954176,0.2563083927897808
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Price Momentum,0.05,0.021832513124701854,0.026936834402098153
2026-07-31,600642 CH Equity,CNE0000005Q7,23732801W,Valuation,0.0,0.0,0.0
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Analyst Expectations,0.012412764039355269,0.002634311627126769,0.1294020177578347
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Capital Efficiency,-0.011235955056179775,-0.00248441173694796,0.055288351505834735
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Earnings Quality,-0.022456312265229462,-0.0017853539222537265,0.04531685961551456
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Historical Growth,0.017857142857142856,0.007147684627484953,0.04890926132164721
2026-07-31,600660 CH Equity,CNE000000230,25900501W,MP,0.0005197519749731923,0.0005197519749731923,0.3433797547806266
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Price Momentum,0.0,0.0,0.0
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Valuation,0.0,0.0,0.0
2026-07-31,600660 CH Equity,CNE000000230,25900501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600673 CH Equity,CNE000000BL1,24375201W,Analyst Expectations,-0.03852790183229684,-0.007692762486040945,0.1681904850061095
2026-07-31,600673 CH Equity,CNE000000BL1,24375201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,600673 CH Equity,CNE000000BL1,24375201W,Earnings Quality,0.0036101083032490976,0.0004128033368137437,0.028591898908362827
2026-07-31,600673 CH Equity,CNE000000BL1,24375201W,MP,-0.0013563260853135565,-0.0013563260853135565,0.26124564849426773
2026-07-31,600673 CH Equity,CNE000000BL1,24375201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,600674 CH Equity,CNE000000BQ0,24386001W,Analyst Expectations,0.010101010101010102,0.0018615461277771644,0.03878846724827482
2026-07-31,600674 CH Equity,CNE000000BQ0,24386001W,Capital Efficiency,-0.016666666666666666,-0.0030647108961660554,0.04597913799270008
2026-07-31,600674 CH Equity,CNE000000BQ0,24386001W,Earnings Quality,-0.08268541732008097,-0.0071272848402575955,0.13958976274776516
2026-07-31,600674 CH Equity,CNE000000BQ0,24386001W,Historical Growth,0.09090909090909091,0.02292883280144304,0.030818558913651716
