,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
1827,2026-02-28,002252 CH Equity,CNE100000C31,28901601W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1828,2026-02-28,002236 CH Equity,CNE100000BJ4,28883901W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1829,2026-02-28,601186 CH Equity,CNE1000009T1,28841402W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1830,2026-02-28,601958 CH Equity,CNE1000009Y1,28865301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1831,2026-02-28,601099 CH Equity,CNE1000008V9,28774601W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1832,2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1833,2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1834,2026-02-28,601985 CH Equity,CNE1000022N7,31983201W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1835,2026-02-28,600011 CH Equity,CNE000001998,03074702W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1836,2026-02-28,000039 CH Equity,CNE000000644,21063102W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1837,2026-02-28,000001 CH Equity,CNE000000040,21338001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1838,2026-02-28,600585 CH Equity,CNE0000019V8,21683902W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1839,2026-02-28,600027 CH Equity,CNE000001LJ2,23602502W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1840,2026-02-28,000661 CH Equity,CNE0000007J8,27213001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1841,2026-02-28,600329 CH Equity,CNE000001808,24772902W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1842,2026-02-28,000063 CH Equity,CNE000000TK5,24385801W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1843,2026-02-28,600498 CH Equity,CNE0000018P2,25131601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1844,2026-02-28,600352 CH Equity,CNE000001FJ4,26027601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1845,2026-02-28,601328 CH Equity,CNE1000000S2,26746202W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1846,2026-02-28,600438 CH Equity,CNE000001GS3,27037701W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1847,2026-02-28,600372 CH Equity,CNE0000018C0,27223101W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1848,2026-02-28,600153 CH Equity,CNE000000WL7,26023401W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1849,2026-02-28,600196 CH Equity,CNE000000X38,26012201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1850,2026-02-28,601607 CH Equity,CNE000000C82,26012601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1851,2026-02-28,601888 CH Equity,CNE100000G29,29278401W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1852,2026-02-28,601336 CH Equity,CNE1000019Y0,31039501W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1853,2026-02-28,002625 CH Equity,CNE1000018P0,30758701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1854,2026-02-28,601012 CH Equity,CNE100001FR6,31216901W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1855,2026-02-28,300316 CH Equity,CNE100001DJ8,31255301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1856,2026-02-28,300339 CH Equity,CNE100001JT4,31306901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1857,2026-02-28,000988 CH Equity,CNE000001303,25900801W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1858,2026-02-28,002152 CH Equity,CNE100000650,28574301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1859,2026-02-28,002179 CH Equity,CNE1000007T5,28706701W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1860,2026-02-28,601390 CH Equity,CNE100000866,28731101W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1861,2026-02-28,002202 CH Equity,CNE1000008S5,28768401W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1862,2026-02-28,002241 CH Equity,CNE100000BP1,28883601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1863,2026-02-28,601168 CH Equity,CNE100000619,28541101W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1864,2026-02-28,002129 CH Equity,CNE1000000B8,28433701W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1865,2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1866,2026-02-28,300347 CH Equity,CNE100001KV8,31347901W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1867,2026-02-28,600958 CH Equity,CNE100001ZV6,31943401W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1868,2026-02-28,000963 CH Equity,CNE0000011S1,26000801W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1869,2026-02-28,600038 CH Equity,CNE0000015V6,25999401W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1870,2026-02-28,688036 CH Equity,CNE100003P74,33374501W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1871,2026-02-28,688037 CH Equity,CNE100005X23,33665101W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1872,2026-02-28,002966 CH Equity,CNE100003LQ2,33262701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1873,2026-02-28,300124 CH Equity,CNE100000V46,29534601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1874,2026-02-28,300122 CH Equity,CNE100000V20,29534401W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1875,2026-02-28,002463 CH Equity,CNE100000SP5,29513901W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1876,2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1877,2026-02-28,300487 CH Equity,CNE100002136,32002301W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1878,2026-02-28,601127 CH Equity,CNE1000028B9,32180201W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1879,2026-02-28,688472 CH Equity,CNE100006KH6,35692601W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1880,2026-02-28,688220 CH Equity,CNE100005RF7,35190301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1881,2026-02-28,688396 CH Equity,CNE100003S06,33738301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1882,2026-02-28,688169 CH Equity,CNE100003R80,33730101W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1883,2026-02-28,688617 CH Equity,CNE100004C45,34621901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1884,2026-02-28,002001 CH Equity,CNE000001J84,27070401W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1885,2026-02-28,600436 CH Equity,CNE000001F21,27072001W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1886,2026-02-28,300207 CH Equity,CNE100001260,29716101W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1887,2026-02-28,000630 CH Equity,CNE000000529,27103901W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1888,2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1889,2026-02-28,600885 CH Equity,CNE000000JK6,27245701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1890,2026-02-28,601006 CH Equity,CNE000001NG4,27832101W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1891,2026-02-28,002352 CH Equity,CNE100000L63,29381101W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1892,2026-02-28,601179 CH Equity,CNE100000KW8,29372801W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1893,2026-02-28,601117 CH Equity,CNE100000KC0,29361201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1894,2026-02-28,002456 CH Equity,CNE100000S33,29502901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1895,2026-02-28,002422 CH Equity,CNE100000PW7,29476001W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1896,2026-02-28,002414 CH Equity,CNE100000RK8,29459201W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1897,2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1898,2026-02-28,600926 CH Equity,CNE100002GQ4,32272701W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1899,2026-02-28,600909 CH Equity,CNE100002GR2,32297801W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1900,2026-02-28,002841 CH Equity,CNE100002K47,32331001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1901,2026-02-28,601838 CH Equity,CNE100002SN6,32652701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1902,2026-02-28,601878 CH Equity,CNE100002R65,32478801W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1903,2026-02-28,601577 CH Equity,CNE100003F50,32832601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1904,2026-02-28,000786 CH Equity,CNE000000QS4,25983101W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1905,2026-02-28,601899 CH Equity,CNE100000B24,25954302W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1906,2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1907,2026-02-28,600873 CH Equity,CNE000000HP9,21338301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1908,2026-02-28,600690 CH Equity,CNE000000CG9,21337801W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1909,2026-02-28,600332 CH Equity,CNE000001733,22497602W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1910,2026-02-28,600009 CH Equity,CNE000000V89,24363201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1911,2026-02-28,000725 CH Equity,CNE0000016L5,24205802W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1912,2026-02-28,600282 CH Equity,CNE0000014Q9,26008401W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1913,2026-02-28,600021 CH Equity,CNE000001G53,26016301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1914,2026-02-28,000423 CH Equity,CNE0000006Y9,26013001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1915,2026-02-28,000807 CH Equity,CNE000000VG9,26026901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1916,2026-02-28,688235 CH Equity,CNE100005XT6,02637605W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1917,2026-02-28,601318 CH Equity,CNE000001R84,16070902W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1918,2026-02-28,601600 CH Equity,CNE1000000T0,14635202W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1919,2026-02-28,600674 CH Equity,CNE000000BQ0,24386001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1920,2026-02-28,600760 CH Equity,CNE000000MH6,27237701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1921,2026-02-28,600862 CH Equity,CNE000000GZ0,27236901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1922,2026-02-28,600893 CH Equity,CNE000000JW1,27233301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1923,2026-02-28,000708 CH Equity,CNE0000008J6,25997201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1924,2026-02-28,600487 CH Equity,CNE000001FQ9,26003401W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1925,2026-02-28,601567 CH Equity,CNE100001567,29812601W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1926,2026-02-28,601799 CH Equity,CNE1000011H2,29652801W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1927,2026-02-28,000878 CH Equity,CNE000000W13,26027101W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1928,2026-02-28,601818 CH Equity,CNE100000SL4,26978401W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1929,2026-02-28,600276 CH Equity,CNE0000014W7,27108501W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1930,2026-02-28,601717 CH Equity,CNE100000S58,29504101W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1931,2026-02-28,002460 CH Equity,CNE100000SF6,29513601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1932,2026-02-28,600486 CH Equity,CNE000001B66,27072201W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1933,2026-02-28,600584 CH Equity,CNE000001F05,27071501W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1934,2026-02-28,600392 CH Equity,CNE000001DZ5,27073301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1935,2026-02-28,600580 CH Equity,CNE000001BJ3,27070201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1936,2026-02-28,002673 CH Equity,CNE100001D96,31254501W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1937,2026-02-28,601669 CH Equity,CNE1000017G1,30319701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1938,2026-02-28,600141 CH Equity,CNE000000ZC9,27209501W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1939,2026-02-28,600233 CH Equity,CNE0000012J8,27215901W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1940,2026-02-28,600157 CH Equity,CNE000000WD4,27201501W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1941,2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1942,2026-02-28,000776 CH Equity,CNE0000008L2,27199901W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1943,2026-02-28,300001 CH Equity,CNE100000H69,29280201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1944,2026-02-28,601618 CH Equity,CNE100000FX6,29267601W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1945,2026-02-28,300012 CH Equity,CNE100000GV8,29284301W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1946,2026-02-28,002340 CH Equity,CNE100000KT4,29372001W,-0.000663745173332622,-0.011235955056179775,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,89,-0.003676816412188317
1947,2026-02-28,601877 CH Equity,CNE100000KD8,29373001W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1948,2026-02-28,601939 CH Equity,CNE100000742,27436402W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1949,2026-02-28,300394 CH Equity,CNE100001XQ1,31925201W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1950,2026-02-28,300450 CH Equity,CNE100001ZF9,31970601W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
1951,2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,0.0,0.0,0.0,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,260,0.0
1952,2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,0.0006491573673253116,0.01098901098901099,0.059073320426603355,Rev3MFY1C,Analyst Expectations,MXCN1A_Analyst Expectations,91,0.003596007260272091
